date	value	incidence	scenario	lower_ci	upper_ci
2021-08-28	600517	NA	Observed	NA	NA
2021-08-29	600554	37	Observed	NA	NA
2021-08-30	600579	25	Observed	NA	NA
2021-08-31	600617	38	Observed	NA	NA
2021-09-01	600654	37	Observed	NA	NA
2021-09-02	600718	64	Observed	NA	NA
2021-09-03	600748	30	Observed	NA	NA
2021-09-04	600783	35	Observed	NA	NA
2021-09-05	600816	33	Observed	NA	NA
2021-09-06	600852	36	Observed	NA	NA
2021-09-07	600880	28	Observed	NA	NA
2021-09-08	600917	37	Observed	NA	NA
2021-09-09	600943	26	Observed	NA	NA
2021-09-10	600973	30	Observed	NA	NA
2021-09-11	601012	39	Observed	NA	NA
2021-09-12	601043	31	Observed	NA	NA
2021-09-13	601075	32	Observed	NA	NA
2021-09-14	601112	37	Observed	NA	NA
2021-09-15	601153	41	Observed	NA	NA
2021-09-16	601183	30	Observed	NA	NA
2021-09-17	601209	26	Observed	NA	NA
2021-09-18	601239	30	Observed	NA	NA
2021-09-19	601267	28	Observed	NA	NA
2021-09-20	601326	59	Observed	NA	NA
2021-09-21	601362	36	Observed	NA	NA
2021-09-22	601404	42	Observed	NA	NA
2021-09-23	601425	21	Observed	NA	NA
2021-09-24	601447	22	Observed	NA	NA
2021-09-25	601471	24	Observed	NA	NA
2021-09-26	601503	32	Observed	NA	NA
2021-09-27	601541	38	Observed	NA	NA
2021-09-28	601581	40	Observed	NA	NA
2021-09-29	601603	22	Observed	NA	NA
2021-09-30	601638	35	Observed	NA	NA
2021-10-01	601665	27	Observed	NA	NA
2021-10-02	601701	36	Observed	NA	NA
2021-10-03	601725	24	Observed	NA	NA
2021-10-04	601742	17	Observed	NA	NA
2021-10-05	601755	13	Observed	NA	NA
2021-10-06	601785	30	Observed	NA	NA
2021-10-07	601808	23	Observed	NA	NA
2021-10-08	601824	16	Observed	NA	NA
2021-10-09	601852	28	Observed	NA	NA
2021-10-10	601879	27	Observed	NA	NA
