date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	65260	62991	67556		No intervention
2021-10-12	65256	62718	67887	-4	No intervention
2021-10-13	65241	62422	68159	-15	No intervention
2021-10-14	65225	62156	68381	-16	No intervention
2021-10-15	65200	61891	68647	-25	No intervention
2021-10-16	65210	61765	68844	10	No intervention
2021-10-17	65220	61564	69282	10	No intervention
2021-10-18	65232	61410	69444	12	No intervention
2021-10-19	65210	61132	69526	-22	No intervention
2021-10-20	65190	60939	69728	-20	No intervention
2021-10-21	65190	60683	70127	0	No intervention
2021-10-22	65203	60590	70257	13	No intervention
2021-10-23	65197	60526	70401	-6	No intervention
2021-10-24	65184	60260	70416	-13	No intervention
2021-10-25	65195	60009	70883	11	No intervention
2021-10-26	65222	60077	70962	27	No intervention
2021-10-27	65232	59915	71179	10	No intervention
2021-10-28	65253	59806	71405	21	No intervention
2021-10-29	65249	59420	71597	-4	No intervention
2021-10-30	65257	59276	71636	8	No intervention
2021-10-31	65276	59259	71769	19	No intervention
2021-11-01	65300	59017	71903	24	No intervention
2021-11-02	65328	59103	72332	28	No intervention
2021-11-03	65318	58858	72539	-10	No intervention
2021-11-04	65323	58611	72811	5	No intervention
2021-11-05	65356	58578	72980	33	No intervention
2021-11-06	65410	58537	73219	54	No intervention
2021-11-07	65455	58506	73486	45	No intervention
2021-11-08	65494	58229	73609	39	No intervention
2021-11-09	65530	58465	73942	36	No intervention
2021-11-10	65559	58017	74099	29	No intervention
2021-11-11	65607	57975	74672	48	No intervention
2021-11-12	65645	57742	74513	38	No intervention
2021-11-13	65714	57894	75076	69	No intervention
2021-11-14	65751	57883	74984	37	No intervention
2021-11-15	65794	57738	75606	43	No intervention
2021-11-16	65856	57406	76006	62	No intervention
2021-11-17	65941	57486	76629	85	No intervention
2021-11-18	66018	57609	76616	77	No intervention
2021-11-19	66118	57586	76908	100	No intervention
2021-11-20	66231	57462	77518	113	No intervention
2021-11-21	66360	57299	77782	129	No intervention
2021-11-22	66489	57304	77907	129	No intervention
2021-11-23	66662	57486	78762	173	No intervention
2021-11-24	66807	57120	79086	145	No intervention
2021-11-25	66963	56787	79737	156	No intervention
2021-11-26	67155	56918	80280	192	No intervention
2021-11-27	67340	56786	80544	185	No intervention
2021-11-28	67549	56624	81023	209	No intervention
2021-11-29	67735	56752	81877	186	No intervention
2021-11-30	67946	56673	82748	211	No intervention
2021-12-01	68174	56501	83616	228	No intervention
2021-12-02	68388	56508	84406	214	No intervention
2021-12-03	68654	56322	85066	266	No intervention
2021-12-04	68920	56276	85692	266	No intervention
2021-12-05	69203	56466	87081	283	No intervention
2021-12-06	69474	56300	88897	271	No intervention
2021-12-07	69729	55912	88794	255	No intervention
2021-12-08	69997	55913	90136	268	No intervention
2021-12-09	70279	56042	93178	282	No intervention
2021-12-10	70543	56067	94354	264	No intervention
2021-12-11	70838	55987	96048	295	No intervention
2021-12-12	71141	55578	97897	303	No intervention
2021-12-13	71468	55609	99428	327	No intervention
2021-12-14	71802	55528	102878	334	No intervention
2021-12-15	72171	55224	105749	369	No intervention
2021-12-16	72517	55406	109369	346	No intervention
2021-12-17	72915	55366	114097	398	No intervention
2021-12-18	73316	55576	116723	401	No intervention
2021-12-19	73689	55211	122177	373	No intervention
2021-12-20	74085	55369	127299	396	No intervention
2021-12-21	74490	54866	129565	405	No intervention
2021-12-22	74902	55083	135785	412	No intervention
2021-12-23	75331	54801	139133	429	No intervention
2021-12-24	75783	54989	146119	452	No intervention
2021-12-25	76281	54771	151413	498	No intervention
2021-12-26	76765	54688	156947	484	No intervention
2021-12-27	77263	54890	164264	498	No intervention
2021-12-28	77785	54899	172559	522	No intervention
2021-12-29	78306	54291	181261	521	No intervention
2021-12-30	78869	54485	186909	563	No intervention
2021-12-31	79445	54294	198178	576	No intervention
2022-01-01	80020	53983	206048	575	No intervention
2022-01-02	80617	53819	216601	597	No intervention
2022-01-03	81238	53685	226010	621	No intervention
2022-01-04	81840	54112	233047	602	No intervention
2022-01-05	82478	53878	243790	638	No intervention
2022-01-06	83134	53930	253559	656	No intervention
2022-01-07	83808	53979	265142	674	No intervention
2022-01-08	84486	54061	279806	678	No intervention
2022-01-09	85190	53842	291231	704	No intervention
2022-01-10	85881	53641	305693	691	No intervention
2022-01-11	86628	53759	322294	747	No intervention
2022-01-12	87360	53803	337050	732	No intervention
2022-01-13	88120	53764	359000	760	No intervention
2022-01-14	88870	53502	374305	750	No intervention
2022-01-15	89665	53640	386707	795	No intervention
2022-01-16	90428	53572	397833	763	No intervention
2022-01-17	91246	53309	411273	818	No intervention
2022-01-18	92047	53177	423111	801	No intervention
2022-01-19	92869	53046	438478	822	No intervention
2022-01-20	93690	53253	457355	821	No intervention
2022-01-21	94528	53004	475885	838	No intervention
2022-01-22	95342	52836	488174	814	No intervention
2022-01-23	96200	52877	508989	858	No intervention
2022-01-24	97066	52915	519283	866	No intervention
2022-01-25	97911	53166	536917	845	No intervention
2022-01-26	98778	52779	549385	867	No intervention
2022-01-27	99625	52679	569682	847	No intervention
2022-01-28	100481	52586	580067	856	No intervention
2022-01-29	101355	52832	596664	874	No intervention
2022-01-30	102237	52647	608033	882	No intervention
2022-01-31	103140	52416	625657	903	No intervention
2022-02-01	103993	52295	644643	853	No intervention
2022-02-02	104887	52379	651336	894	No intervention
2022-02-03	105774	52516	666228	887	No intervention
2022-02-04	106655	52366	680601	881	No intervention
2022-02-05	107549	52762	699333	894	No intervention
2022-02-06	108443	52065	712509	894	No intervention
2022-02-07	109370	52546	726418	927	No intervention
2022-02-08	110279	52539	734739	909	No intervention
2022-02-09	111184	52444	749636	905	No intervention
2022-02-10	112061	52692	758210	877	No intervention
2022-02-11	112972	52414	766374	911	No intervention
2022-02-12	113853	52460	777885	881	No intervention
2022-02-13	114767	52648	792871	914	No intervention
2022-02-14	115664	52272	803457	897	No intervention
2022-02-15	116552	52274	809159	888	No intervention
2022-02-16	117445	52264	821009	893	No intervention
2022-02-17	118346	52209	835051	901	No intervention
2022-02-18	119274	52035	850289	928	No intervention
2022-02-19	120177	52041	857005	903	No intervention
2022-02-20	121071	52084	865348	894	No intervention
2022-02-21	121960	52230	872073	889	No intervention
2022-02-22	122861	51584	881453	901	No intervention
2022-02-23	123759	51765	893120	898	No intervention
2022-02-24	124657	51490	905543	898	No intervention
2022-02-25	125544	51590	919225	887	No intervention
2022-02-26	126419	51334	926838	875	No intervention
2022-02-27	127303	51231	930288	884	No intervention
2022-02-28	128222	51516	933556	919	No intervention
2022-03-01	129124	51473	946629	902	No intervention
2022-03-02	129990	51503	959415	866	No intervention
2022-03-03	130870	51576	969955	880	No intervention
2022-03-04	131730	51460	981197	860	No intervention
2022-03-05	132580	51723	986411	850	No intervention
2022-03-06	133454	51511	997870	874	No intervention
2022-03-07	134321	51592	999822	867	No intervention
2022-03-08	135168	51387	1011297	847	No intervention
2022-03-09	136016	51309	1012006	848	No intervention
2022-03-10	136887	51086	1014591	871	No intervention
2022-03-11	137742	51017	1022717	855	No intervention
2022-03-12	138620	51139	1027044	878	No intervention
2022-03-13	139471	51279	1033142	851	No intervention
2022-03-14	140315	51534	1042792	844	No intervention
2022-03-15	141153	51134	1047481	838	No intervention
