stat	value
thetaS_last_obs_p_mean	0.9906749
thetaI_last_obs_p_mean	8.036071e-06
thetaR_last_obs_p_mean	0.009317027
thetaS_last_obs_p_ci_low	0.9903056
thetaS_last_obs_p_ci_med	0.9906804
thetaS_last_obs_p_ci_up	0.9910336
thetaI_last_obs_p_ci_low	6.949e-07
thetaI_last_obs_p_ci_med	7.044936e-06
thetaI_last_obs_p_ci_up	2.178157e-05
thetaR_last_obs_p_ci_low	0.008958785
thetaR_last_obs_p_ci_med	0.009309711
thetaR_last_obs_p_ci_up	0.009682368
R0_p_mean	2.130113
R0_p_ci_low	0.8485008
R0_p_ci_med	1.933136
R0_p_ci_up	4.57778
gamma_p_mean	0.08340929
gamma_p_ci_low	0.009957439
gamma_p_ci_med	0.05970795
gamma_p_ci_up	0.2847696
beta_p_mean	0.163846
beta_p_ci_low	0.01394411
beta_p_ci_med	0.1257564
beta_p_ci_up	0.5044584
incidence_mean	0.1577502
incidence_ci_low	0.004954578
incidence_ci_median	0.01001289
incidence_ci_up	0.9683279
thetaI_tp1_mean	0.005624195
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05215057
thetaR_tp1_mean	0.01452224
thetaR_tp1_ci_low	0.007054358
thetaR_tp1_ci_med	0.009464919
thetaR_tp1_ci_up	0.05303019
Y_tp1_mean	0.005628285
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0517465
R_tp1_mean	0.01453659
R_tp1_ci_low	0.007029945
R_tp1_ci_med	0.009493647
R_tp1_ci_up	0.05241228
thetaI_tp2_mean	0.01572465
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1944305
thetaR_tp2_mean	0.08314588
thetaR_tp2_ci_low	0.006094105
thetaR_tp2_ci_med	0.009866525
thetaR_tp2_ci_up	0.8581639
Y_tp2_mean	0.01573695
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1953692
R_tp2_mean	0.08313147
R_tp2_ci_low	0.005968076
R_tp2_ci_med	0.009824862
R_tp2_ci_up	0.8579943
thetaR_max_mean	0.1486057
thetaR_max_ci_low	0.004954578
thetaR_max_ci_med	0.01000818
thetaR_max_ci_up	0.9527971
cumInf_mean	0.1577502
cumInf_ci_low	0.004954578
cumInf_ci_med	0.01001289
cumInf_ci_up	0.9683279
dthetaI_tp1_date	11/13/21
first_tp_mean	10/16/21
first_tp_ci_low	08/30/21
first_tp_ci_med	09/29/21
first_tp_ci_up	03/15/22
dthetaI_tp2_date	12/29/21
second_tp_mean	10/21/21
second_tp_ci_low	08/31/21
second_tp_ci_med	10/01/21
second_tp_ci_up	03/15/22
end_p_mean	11/22/21
end_p_ci_low	10/12/21
end_p_ci_med	10/19/21
end_p_ci_up	03/15/22
begin_str	08/28/2021
