date	value	incidence	scenario	lower_ci	upper_ci
2021-08-28	2610299	NA	Observed	NA	NA
2021-08-29	2611837	1538	Observed	NA	NA
2021-08-30	2613360	1523	Observed	NA	NA
2021-08-31	2614872	1512	Observed	NA	NA
2021-09-01	2616381	1509	Observed	NA	NA
2021-09-02	2617943	1562	Observed	NA	NA
2021-09-03	2619511	1568	Observed	NA	NA
2021-09-04	2621086	1575	Observed	NA	NA
2021-09-05	2622678	1592	Observed	NA	NA
2021-09-06	2624234	1556	Observed	NA	NA
2021-09-07	2625778	1544	Observed	NA	NA
2021-09-08	2627365	1587	Observed	NA	NA
2021-09-09	2628961	1596	Observed	NA	NA
2021-09-10	2630592	1631	Observed	NA	NA
2021-09-11	2632231	1639	Observed	NA	NA
2021-09-12	2633839	1608	Observed	NA	NA
2021-09-13	2635419	1580	Observed	NA	NA
2021-09-14	2637010	1591	Observed	NA	NA
2021-09-15	2638668	1658	Observed	NA	NA
2021-09-16	2640361	1693	Observed	NA	NA
2021-09-17	2642030	1669	Observed	NA	NA
2021-09-18	2643683	1653	Observed	NA	NA
2021-09-19	2645380	1697	Observed	NA	NA
2021-09-20	2647041	1661	Observed	NA	NA
2021-09-21	2648688	1647	Observed	NA	NA
2021-09-22	2650370	1682	Observed	NA	NA
2021-09-23	2652115	1745	Observed	NA	NA
2021-09-24	2653848	1733	Observed	NA	NA
2021-09-25	2655572	1724	Observed	NA	NA
2021-09-26	2657266	1694	Observed	NA	NA
2021-09-27	2658923	1657	Observed	NA	NA
2021-09-28	2660553	1630	Observed	NA	NA
2021-09-29	2662177	1624	Observed	NA	NA
2021-09-30	2663789	1612	Observed	NA	NA
2021-10-01	2665386	1597	Observed	NA	NA
2021-10-02	2666964	1578	Observed	NA	NA
2021-10-03	2668495	1531	Observed	NA	NA
2021-10-04	2669962	1467	Observed	NA	NA
2021-10-05	2671411	1449	Observed	NA	NA
2021-10-06	2672843	1432	Observed	NA	NA
2021-10-07	2674233	1390	Observed	NA	NA
2021-10-08	2675592	1359	Observed	NA	NA
2021-10-09	2676936	1344	Observed	NA	NA
2021-10-10	2678265	1329	Observed	NA	NA
2021-10-11	2680015	NA	No intervention	2560151	2799529
2021-10-12	2680861	846	No intervention	2542482	2830228
2021-10-13	2682160	1299	No intervention	2521360	2849236
2021-10-14	2683482	1322	No intervention	2511440	2864143
2021-10-15	2684312	830	No intervention	2506441	2871148
2021-10-16	2684729	417	No intervention	2488148	2880279
2021-10-17	2685391	662	No intervention	2471461	2896539
2021-10-18	2685856	465	No intervention	2470789	2912504
2021-10-19	2687730	1874	No intervention	2476547	2918382
2021-10-20	2688439	709	No intervention	2460147	2932809
2021-10-21	2689705	1266	No intervention	2449160	2941221
2021-10-22	2690836	1131	No intervention	2436907	2964155
2021-10-23	2692377	1541	No intervention	2429570	2970505
2021-10-24	2692886	509	No intervention	2421499	2986524
2021-10-25	2695213	2327	No intervention	2424320	2993643
2021-10-26	2696570	1357	No intervention	2404168	3011935
2021-10-27	2697501	931	No intervention	2404197	3018083
2021-10-28	2699011	1510	No intervention	2390987	3022699
2021-10-29	2700570	1559	No intervention	2390607	3034067
