date	value	incidence	scenario	lower_ci	upper_ci
2021-08-28	2945993	NA	Observed	NA	NA
2021-08-29	2947255	1262	Observed	NA	NA
2021-08-30	2948228	973	Observed	NA	NA
2021-08-31	2949445	1217	Observed	NA	NA
2021-09-01	2950604	1159	Observed	NA	NA
2021-09-02	2951844	1240	Observed	NA	NA
2021-09-03	2953064	1220	Observed	NA	NA
2021-09-04	2954047	983	Observed	NA	NA
2021-09-05	2955164	1117	Observed	NA	NA
2021-09-06	2956137	973	Observed	NA	NA
2021-09-07	2956988	851	Observed	NA	NA
2021-09-08	2958090	1102	Observed	NA	NA
2021-09-09	2959164	1074	Observed	NA	NA
2021-09-10	2960131	967	Observed	NA	NA
2021-09-11	2960932	801	Observed	NA	NA
2021-09-12	2961735	803	Observed	NA	NA
2021-09-13	2962408	673	Observed	NA	NA
2021-09-14	2962967	559	Observed	NA	NA
2021-09-15	2964083	1116	Observed	NA	NA
2021-09-16	2965191	1108	Observed	NA	NA
2021-09-17	2966194	1003	Observed	NA	NA
2021-09-18	2967083	889	Observed	NA	NA
2021-09-19	2967866	783	Observed	NA	NA
2021-09-20	2968543	677	Observed	NA	NA
2021-09-21	2969361	818	Observed	NA	NA
2021-09-22	2970208	847	Observed	NA	NA
2021-09-23	2971044	836	Observed	NA	NA
2021-09-24	2971833	789	Observed	NA	NA
2021-09-25	2972620	787	Observed	NA	NA
2021-09-26	2973395	775	Observed	NA	NA
2021-09-27	2973899	504	Observed	NA	NA
2021-09-28	2974528	629	Observed	NA	NA
2021-09-29	2975067	539	Observed	NA	NA
2021-09-30	2976000	933	Observed	NA	NA
2021-10-01	2976589	589	Observed	NA	NA
2021-10-02	2977225	636	Observed	NA	NA
2021-10-03	2977889	664	Observed	NA	NA
2021-10-04	2978286	397	Observed	NA	NA
2021-10-05	2978808	522	Observed	NA	NA
2021-10-06	2979331	523	Observed	NA	NA
2021-10-07	2979773	442	Observed	NA	NA
2021-10-08	2980170	397	Observed	NA	NA
2021-10-09	2980621	451	Observed	NA	NA
2021-10-10	2981027	406	Observed	NA	NA
2021-10-11	2981482	NA	No intervention	2866647	3096508
2021-10-12	2981871	389	No intervention	2853077	3114116
2021-10-13	2982331	460	No intervention	2832969	3133944
2021-10-14	2983363	1032	No intervention	2825758	3155164
2021-10-15	2984004	641	No intervention	2810610	3159967
2021-10-16	2983102	-902	No intervention	2802923	3175250
2021-10-17	2983169	67	No intervention	2790530	3186092
2021-10-18	2982406	-763	No intervention	2781930	3188762
2021-10-19	2983853	1447	No intervention	2769778	3211003
2021-10-20	2984149	296	No intervention	2756277	3213350
2021-10-21	2984999	850	No intervention	2746082	3229118
2021-10-22	2984721	-278	No intervention	2739177	3229276
2021-10-23	2986273	1552	No intervention	2738350	3246043
2021-10-24	2986586	313	No intervention	2727023	3256398
2021-10-25	2987643	1057	No intervention	2723119	3267074
2021-10-26	2988569	926	No intervention	2714250	3276959
2021-10-27	2990446	1877	No intervention	2713250	3298462
2021-10-28	2992543	2097	No intervention	2705349	3317300
2021-10-29	2992391	-152	No intervention	2703629	3314133
2021-10-30	2993430	1039	No intervention	2696413	3331659
2021-10-31	2994615	1185	No intervention	2680036	3323857
2021-11-01	2994431	-184	No intervention	2685560	3347346
2021-11-02	2995924	1493	No intervention	2674990	3342199
2021-11-03	2996396	472	No intervention	2668397	3345864
2021-11-04	2997055	659	No intervention	2668913	3358333
2021-11-05	2998438	1383	No intervention	2675375	3382800
2021-11-06	2998529	91	No intervention	2658429	3387855
2021-11-07	2998606	77	No intervention	2642788	3389441
2021-11-08	2999100	494	No intervention	2637414	3391024
2021-11-09	2999919	819	No intervention	2626487	3408239
2021-11-10	3001138	1219	No intervention	2627633	3406367
2021-11-11	3000854	-284	No intervention	2620507	3420207
2021-11-12	3002988	2134	No intervention	2623943	3430972
2021-11-13	3003856	868	No intervention	2617966	3441336
2021-11-14	3005677	1821	No intervention	2624741	3440338
2021-11-15	3006006	329	No intervention	2613388	3457335
2021-11-16	3006697	691	No intervention	2590000	3454745
2021-11-17	3008297	1600	No intervention	2597082	3481967
2021-11-18	3010608	2311	No intervention	2592453	3483312
2021-11-19	3012187	1579	No intervention	2587170	3481996
2021-11-20	3013377	1190	No intervention	2599474	3498247
2021-11-21	3013360	-17	No intervention	2602999	3528140
2021-11-22	3014015	655	No intervention	2578434	3527752
2021-11-23	3014708	693	No intervention	2586430	3519818
2021-11-24	3015643	935	No intervention	2576312	3529869
2021-11-25	3016246	603	No intervention	2561581	3542137
2021-11-26	3016762	516	No intervention	2567982	3549887
2021-11-27	3018854	2092	No intervention	2555403	3550285
2021-11-28	3020323	1469	No intervention	2546500	3552114
2021-11-29	3021657	1334	No intervention	2550122	3566958
2021-11-30	3022275	618	No intervention	2541771	3574467
2021-12-01	3023882	1607	No intervention	2537587	3585213
2021-12-02	3024904	1022	No intervention	2545099	3598279
2021-12-03	3026028	1124	No intervention	2536951	3603615
2021-12-04	3027728	1700	No intervention	2526794	3605417
2021-12-05	3029347	1619	No intervention	2519270	3650776
2021-12-06	3030929	1582	No intervention	2525923	3648601
2021-12-07	3034083	3154	No intervention	2526792	3669121
2021-12-08	3035242	1159	No intervention	2537031	3688564
2021-12-09	3036493	1251	No intervention	2524969	3715912
2021-12-10	3039032	2539	No intervention	2522866	3703657
2021-12-11	3040974	1942	No intervention	2523506	3734033
2021-12-12	3043358	2384	No intervention	2515960	3737410
2021-12-13	3044634	1276	No intervention	2494635	3744430
2021-12-14	3047224	2590	No intervention	2498791	3757825
2021-12-15	3049763	2539	No intervention	2471985	3774299
2021-12-16	3053554	3791	No intervention	2493942	3787843
2021-12-17	3056184	2630	No intervention	2485477	3815631
2021-12-18	3058936	2752	No intervention	2477968	3830123
2021-12-19	3061823	2887	No intervention	2484138	3826045
2021-12-20	3065000	3177	No intervention	2469572	3846527
2021-12-21	3067350	2350	No intervention	2468843	3875935
2021-12-22	3069607	2257	No intervention	2458229	3878774
2021-12-23	3074297	4690	No intervention	2465502	3890146
2021-12-24	3077739	3442	No intervention	2452105	3913566
2021-12-25	3081164	3425	No intervention	2445425	3919579
2021-12-26	3083961	2797	No intervention	2439408	3960334
2021-12-27	3088892	4931	No intervention	2431553	3978752
2021-12-28	3092009	3117	No intervention	2453329	4001556
2021-12-29	3095265	3256	No intervention	2456524	4022738
2021-12-30	3099055	3790	No intervention	2447189	4032387
2021-12-31	3104562	5507	No intervention	2439127	4035665
2022-01-01	3106731	2169	No intervention	2436556	4060345
2022-01-02	3110917	4186	No intervention	2438142	4119667
2022-01-03	3115465	4548	No intervention	2449366	4138559
2022-01-04	3119939	4474	No intervention	2443367	4185949
2022-01-05	3124274	4335	No intervention	2428704	4202290
2022-01-06	3129059	4785	No intervention	2417021	4211132
2022-01-07	3133189	4130	No intervention	2422761	4244713
2022-01-08	3137493	4304	No intervention	2413483	4273174
2022-01-09	3141817	4324	No intervention	2402383	4295008
2022-01-10	3147497	5680	No intervention	2401564	4333080
2022-01-11	3153611	6114	No intervention	2386254	4387080
2022-01-12	3159928	6317	No intervention	2416846	4393583
2022-01-13	3167233	7305	No intervention	2411017	4403585
2022-01-14	3173860	6627	No intervention	2408370	4441636
2022-01-15	3179388	5528	No intervention	2408580	4482755
2022-01-16	3185180	5792	No intervention	2422161	4535565
2022-01-17	3191545	6365	No intervention	2400490	4545773
2022-01-18	3196556	5011	No intervention	2395931	4619088
2022-01-19	3204653	8097	No intervention	2399728	4668011
2022-01-20	3210831	6178	No intervention	2405720	4734235
2022-01-21	3218180	7349	No intervention	2401684	4778256
2022-01-22	3225477	7297	No intervention	2390005	4856281
2022-01-23	3232368	6891	No intervention	2394027	4870610
2022-01-24	3238551	6183	No intervention	2409401	4957370
2022-01-25	3245609	7058	No intervention	2401419	5053153
2022-01-26	3254133	8524	No intervention	2375846	5055552
2022-01-27	3261412	7279	No intervention	2385517	5103651
2022-01-28	3268185	6773	No intervention	2363519	5141969
2022-01-29	3276601	8416	No intervention	2375494	5224385
2022-01-30	3285702	9101	No intervention	2385245	5241868
2022-01-31	3294603	8901	No intervention	2373557	5289147
2022-02-01	3303504	8901	No intervention	2362580	5366477
2022-02-02	3312925	9421	No intervention	2383457	5429826
2022-02-03	3321118	8193	No intervention	2359191	5508800
2022-02-04	3330140	9022	No intervention	2353369	5614793
2022-02-05	3340108	9968	No intervention	2367902	5747459
2022-02-06	3350484	10376	No intervention	2361383	5792270
