date	value	incidence	scenario	lower_ci	upper_ci
2021-08-28	32693828	NA	Observed	NA	NA
2021-08-29	32737202	43374	Observed	NA	NA
2021-08-30	32767450	30248	Observed	NA	NA
2021-08-31	32810523	43073	Observed	NA	NA
2021-09-01	32856498	45975	Observed	NA	NA
2021-09-02	32902122	45624	Observed	NA	NA
2021-09-03	32944789	42667	Observed	NA	NA
2021-09-04	32987396	42607	Observed	NA	NA
2021-09-05	33026933	39537	Observed	NA	NA
2021-09-06	33057097	30164	Observed	NA	NA
2021-09-07	33095232	38135	Observed	NA	NA
2021-09-08	33138633	43401	Observed	NA	NA
2021-09-09	33162784	24151	Observed	NA	NA
2021-09-10	33200659	37875	Observed	NA	NA
2021-09-11	33231947	31288	Observed	NA	NA
2021-09-12	33263388	31441	Observed	NA	NA
2021-09-13	33287802	24414	Observed	NA	NA
2021-09-14	33315304	27502	Observed	NA	NA
2021-09-15	33345659	30355	Observed	NA	NA
2021-09-16	33380312	34653	Observed	NA	NA
2021-09-17	33415666	35354	Observed	NA	NA
2021-09-18	33446796	31130	Observed	NA	NA
2021-09-19	33477624	30828	Observed	NA	NA
2021-09-20	33502531	24907	Observed	NA	NA
2021-09-21	33529869	27338	Observed	NA	NA
2021-09-22	33561879	32010	Observed	NA	NA
2021-09-23	33593290	31411	Observed	NA	NA
2021-09-24	33622855	29565	Observed	NA	NA
2021-09-25	33651024	28169	Observed	NA	NA
2021-09-26	33678023	26999	Observed	NA	NA
2021-09-27	33692930	14907	Observed	NA	NA
2021-09-28	33714828	21898	Observed	NA	NA
2021-09-29	33737994	23166	Observed	NA	NA
2021-09-30	33765279	27285	Observed	NA	NA
2021-10-01	33789197	23918	Observed	NA	NA
2021-10-02	33812386	23189	Observed	NA	NA
2021-10-03	33834030	21644	Observed	NA	NA
2021-10-04	33851131	17101	Observed	NA	NA
2021-10-05	33870175	19044	Observed	NA	NA
2021-10-06	33892780	22605	Observed	NA	NA
2021-10-07	33914254	21474	Observed	NA	NA
2021-10-08	33934122	19868	Observed	NA	NA
2021-10-09	33952063	17941	Observed	NA	NA
2021-10-10	33971083	19020	Observed	NA	NA
