stat	value
thetaS_last_obs_p_mean	0.9923955
thetaI_last_obs_p_mean	6.291917e-06
thetaR_last_obs_p_mean	0.007598187
thetaS_last_obs_p_ci_low	0.9920624
thetaS_last_obs_p_ci_med	0.9923947
thetaS_last_obs_p_ci_up	0.9927227
thetaI_last_obs_p_ci_low	5.475573e-07
thetaI_last_obs_p_ci_med	4.823287e-06
thetaI_last_obs_p_ci_up	1.965458e-05
thetaR_last_obs_p_ci_low	0.00727352
thetaR_last_obs_p_ci_med	0.007598016
thetaR_last_obs_p_ci_up	0.007932047
R0_p_mean	2.124733
R0_p_ci_low	0.8454163
R0_p_ci_med	1.957719
R0_p_ci_up	4.284467
gamma_p_mean	0.07633471
gamma_p_ci_low	0.009536383
gamma_p_ci_med	0.05515003
gamma_p_ci_up	0.2669586
beta_p_mean	0.1515248
beta_p_ci_low	0.01524433
beta_p_ci_med	0.1186025
beta_p_ci_up	0.4846295
incidence_mean	0.1188181
incidence_ci_low	0.003625049
incidence_ci_median	0.007939784
incidence_ci_up	0.9526275
thetaI_tp1_mean	0.004268004
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03474286
thetaR_tp1_mean	0.01332586
thetaR_tp1_ci_low	0.005427457
thetaR_tp1_ci_med	0.007722123
thetaR_tp1_ci_up	0.02964889
Y_tp1_mean	0.004269971
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03578641
R_tp1_mean	0.01331924
R_tp1_ci_low	0.005386254
R_tp1_ci_med	0.007667642
R_tp1_ci_up	0.02971363
thetaI_tp2_mean	0.01257501
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1849283
thetaR_tp2_mean	0.05027637
thetaR_tp2_ci_low	0.004620704
thetaR_tp2_ci_med	0.007870598
thetaR_tp2_ci_up	0.7287174
Y_tp2_mean	0.01256022
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1868672
R_tp2_mean	0.05029743
R_tp2_ci_low	0.004642402
R_tp2_ci_med	0.007900184
R_tp2_ci_up	0.7299513
thetaR_max_mean	0.1115205
thetaR_max_ci_low	0.003625049
thetaR_max_ci_med	0.007901087
thetaR_max_ci_up	0.9390538
cumInf_mean	0.1188181
cumInf_ci_low	0.003625049
cumInf_ci_med	0.007939784
cumInf_ci_up	0.9526275
dthetaI_tp1_date	11/17/21
first_tp_mean	10/06/21
first_tp_ci_low	08/29/21
first_tp_ci_med	09/20/21
first_tp_ci_up	03/14/22
dthetaI_tp2_date	12/21/21
second_tp_mean	10/09/21
second_tp_ci_low	08/31/21
second_tp_ci_med	09/21/21
second_tp_ci_up	03/14/22
end_p_mean	11/12/21
end_p_ci_low	10/12/21
end_p_ci_med	10/16/21
end_p_ci_up	03/15/22
begin_str	08/28/2021
