date	value	incidence	scenario	lower_ci	upper_ci
2022-01-23	39679	144	No intervention	22244	76457
2022-01-24	39819	140	No intervention	22048	77465
2022-01-25	39979	160	No intervention	21815	78340
2022-01-26	40124	145	No intervention	22043	79876
2022-01-27	40267	143	No intervention	21792	80352
2022-01-28	40446	179	No intervention	21982	82140
2022-01-29	40623	177	No intervention	21972	82724
2022-01-30	40801	178	No intervention	21997	83698
2022-01-31	40966	165	No intervention	21785	84879
2022-02-01	41090	124	No intervention	21757	86740
2022-02-02	41260	170	No intervention	21490	86362
2022-02-03	41432	172	No intervention	21551	85876
2022-02-04	41614	182	No intervention	22010	87419
2022-02-05	41782	168	No intervention	21872	88280
2022-02-06	41954	172	No intervention	21743	90679
2022-02-07	42149	195	No intervention	21623	90908
2022-02-08	42347	198	No intervention	21629	92727
2022-02-09	42537	190	No intervention	21714	93071
2022-02-10	42736	199	No intervention	21795	94372
2022-02-11	42906	170	No intervention	21791	95154
2022-02-12	43100	194	No intervention	21780	98656
2022-02-13	43300	200	No intervention	21960	100247
2022-02-14	43475	175	No intervention	21785	101867
2022-02-15	43680	205	No intervention	21716	102335
2022-02-16	43885	205	No intervention	21826	104720
2022-02-17	44090	205	No intervention	21856	105006
2022-02-18	44310	220	No intervention	21687	107116
2022-02-19	44527	217	No intervention	21612	109058
2022-02-20	44759	232	No intervention	21742	109532
2022-02-21	44986	227	No intervention	21247	111690
2022-02-22	45214	228	No intervention	21370	112622
2022-02-23	45438	224	No intervention	21596	114333
2022-02-24	45657	219	No intervention	21087	116618
2022-02-25	45910	253	No intervention	21296	117487
2022-02-26	46154	244	No intervention	21087	120678
2022-02-27	46404	250	No intervention	21091	121409
2022-02-28	46622	218	No intervention	21267	123172
2022-03-01	46887	265	No intervention	21386	126334
2022-03-02	47113	226	No intervention	21004	127883
2022-03-03	47372	259	No intervention	21160	129605
2022-03-04	47613	241	No intervention	20778	130752
2022-03-05	47866	253	No intervention	21230	131598
2022-03-06	48145	279	No intervention	21074	132594
2022-03-07	48401	256	No intervention	20852	133039
2022-03-08	48653	252	No intervention	20932	137734
2022-03-09	48909	256	No intervention	20826	136665
2022-03-10	49181	272	No intervention	21052	139125
2022-03-11	49460	279	No intervention	21107	140973
2022-03-12	49727	267	No intervention	20736	145121
2022-03-13	49984	257	No intervention	20877	148407
2022-03-14	50247	263	No intervention	20957	151629
2022-03-15	50516	269	No intervention	21011	152456
