date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	31463	29081	34115		No intervention
2021-10-12	31528	28802	34323	65	No intervention
2021-10-13	31564	28347	34694	36	No intervention
2021-10-14	31614	28211	35154	50	No intervention
2021-10-15	31661	27979	35565	47	No intervention
2021-10-16	31702	27708	35858	41	No intervention
2021-10-17	31746	27626	36186	44	No intervention
2021-10-18	31800	27353	36551	54	No intervention
2021-10-19	31860	27414	36877	60	No intervention
2021-10-20	31910	27355	37224	50	No intervention
2021-10-21	31966	27246	37571	56	No intervention
2021-10-22	32042	27013	37800	76	No intervention
2021-10-23	32070	26827	37934	28	No intervention
2021-10-24	32126	26716	38408	56	No intervention
2021-10-25	32176	26669	38483	50	No intervention
2021-10-26	32230	26485	38774	54	No intervention
2021-10-27	32279	26552	38865	49	No intervention
2021-10-28	32321	26148	39022	42	No intervention
2021-10-29	32367	26189	39627	46	No intervention
2021-10-30	32400	25848	39868	33	No intervention
2021-10-31	32444	25827	40019	44	No intervention
2021-11-01	32499	25919	40407	55	No intervention
2021-11-02	32568	25707	40575	69	No intervention
2021-11-03	32620	25583	40661	52	No intervention
2021-11-04	32679	25436	41192	59	No intervention
2021-11-05	32747	25398	41274	68	No intervention
2021-11-06	32817	25463	41999	70	No intervention
2021-11-07	32893	25347	42324	76	No intervention
2021-11-08	32941	25142	42459	48	No intervention
2021-11-09	33010	25009	42763	69	No intervention
2021-11-10	33034	25083	42916	24	No intervention
2021-11-11	33100	24899	43269	66	No intervention
2021-11-12	33181	24821	43533	81	No intervention
2021-11-13	33251	24659	43975	70	No intervention
2021-11-14	33319	24623	44116	68	No intervention
2021-11-15	33384	24716	44520	65	No intervention
2021-11-16	33422	24703	44831	38	No intervention
2021-11-17	33495	24413	45170	73	No intervention
2021-11-18	33554	24325	44904	59	No intervention
2021-11-19	33615	24198	45192	61	No intervention
2021-11-20	33665	24281	45744	50	No intervention
2021-11-21	33738	24250	45709	73	No intervention
2021-11-22	33796	24548	46245	58	No intervention
2021-11-23	33870	24225	46293	74	No intervention
2021-11-24	33920	24358	46752	50	No intervention
2021-11-25	33986	23854	46874	66	No intervention
2021-11-26	34041	24118	47120	55	No intervention
2021-11-27	34110	23955	47447	69	No intervention
2021-11-28	34164	23752	47640	54	No intervention
2021-11-29	34203	23959	47830	39	No intervention
2021-11-30	34266	23952	48179	63	No intervention
2021-12-01	34339	23870	48946	73	No intervention
2021-12-02	34428	23777	49128	89	No intervention
2021-12-03	34512	23606	49594	84	No intervention
2021-12-04	34590	23559	49766	78	No intervention
2021-12-05	34666	23421	49873	76	No intervention
2021-12-06	34747	23768	50879	81	No intervention
2021-12-07	34834	23402	51180	87	No intervention
2021-12-08	34928	23428	51479	94	No intervention
2021-12-09	35001	23301	51551	73	No intervention
2021-12-10	35067	23312	52036	66	No intervention
2021-12-11	35122	23082	52741	55	No intervention
2021-12-12	35205	23139	53291	83	No intervention
2021-12-13	35279	23109	53164	74	No intervention
2021-12-14	35363	23113	53281	84	No intervention
2021-12-15	35441	23145	54487	78	No intervention
2021-12-16	35545	23231	54767	104	No intervention
2021-12-17	35634	22921	55601	89	No intervention
2021-12-18	35730	23218	55485	96	No intervention
2021-12-19	35834	23088	55706	104	No intervention
2021-12-20	35938	22919	56811	104	No intervention
2021-12-21	36035	22921	56969	97	No intervention
2021-12-22	36121	22738	57994	86	No intervention
2021-12-23	36204	23114	57698	83	No intervention
2021-12-24	36313	22924	58751	109	No intervention
2021-12-25	36415	23028	58718	102	No intervention
2021-12-26	36527	22973	59298	112	No intervention
2021-12-27	36606	22568	59672	79	No intervention
2021-12-28	36717	22821	60254	111	No intervention
2021-12-29	36805	22650	60757	88	No intervention
2021-12-30	36914	22785	61533	109	No intervention
2021-12-31	37025	22673	62427	111	No intervention
2022-01-01	37151	22864	62547	126	No intervention
2022-01-02	37282	22652	62701	131	No intervention
2022-01-03	37389	22654	63595	107	No intervention
2022-01-04	37509	22511	64509	120	No intervention
2022-01-05	37607	22968	65074	98	No intervention
2022-01-06	37718	22789	65236	111	No intervention
2022-01-07	37814	22856	65746	96	No intervention
2022-01-08	37964	22989	67123	150	No intervention
2022-01-09	38078	22645	68071	114	No intervention
2022-01-10	38184	22818	68156	106	No intervention
2022-01-11	38303	22557	69384	119	No intervention
2022-01-12	38415	22849	70413	112	No intervention
2022-01-13	38562	22664	71382	147	No intervention
2022-01-14	38703	22737	71397	141	No intervention
2022-01-15	38830	22787	72537	127	No intervention
2022-01-16	38956	22602	73426	126	No intervention
2022-01-17	39082	22490	73777	126	No intervention
2022-01-18	39214	22749	74351	132	No intervention
2022-01-19	39341	22552	76558	127	No intervention
2022-01-20	39481	22488	75819	140	No intervention
2022-01-21	39621	22535	77005	140	No intervention
2022-01-22	39774	22218	78150	153	No intervention
2022-01-23	39906	22498	79366	132	No intervention
2022-01-24	40051	22484	80397	145	No intervention
2022-01-25	40199	22506	81064	148	No intervention
2022-01-26	40354	22280	82469	155	No intervention
2022-01-27	40515	22170	83444	161	No intervention
2022-01-28	40697	22536	84096	182	No intervention
2022-01-29	40864	22311	86068	167	No intervention
2022-01-30	40998	22159	86737	134	No intervention
2022-01-31	41176	22355	87086	178	No intervention
2022-02-01	41324	22360	87831	148	No intervention
2022-02-02	41487	22308	90335	163	No intervention
2022-02-03	41684	22385	90023	197	No intervention
2022-02-04	41851	21989	92134	167	No intervention
2022-02-05	42049	21702	93285	198	No intervention
2022-02-06	42224	21821	94676	175	No intervention
2022-02-07	42421	21829	96628	197	No intervention
2022-02-08	42617	22176	97395	196	No intervention
2022-02-09	42798	21891	98882	181	No intervention
2022-02-10	42999	21949	101317	201	No intervention
2022-02-11	43206	21976	102273	207	No intervention
2022-02-12	43423	21824	104231	217	No intervention
2022-02-13	43627	21772	105690	204	No intervention
2022-02-14	43831	21581	106493	204	No intervention
2022-02-15	44038	21708	107139	207	No intervention
2022-02-16	44281	21628	108562	243	No intervention
2022-02-17	44487	21661	110963	206	No intervention
2022-02-18	44696	21575	111948	209	No intervention
2022-02-19	44903	21527	113584	207	No intervention
2022-02-20	45132	21622	114724	229	No intervention
2022-02-21	45357	21314	115597	225	No intervention
2022-02-22	45608	21324	117472	251	No intervention
2022-02-23	45808	21200	119697	200	No intervention
2022-02-24	46030	21361	120469	222	No intervention
2022-02-25	46275	21325	122167	245	No intervention
2022-02-26	46490	21091	124256	215	No intervention
2022-02-27	46744	21205	127846	254	No intervention
2022-02-28	47008	21274	128595	264	No intervention
2022-03-01	47305	21324	131129	297	No intervention
2022-03-02	47563	21202	134231	258	No intervention
2022-03-03	47807	20857	134831	244	No intervention
2022-03-04	48053	21085	137120	246	No intervention
2022-03-05	48325	20875	138710	272	No intervention
2022-03-06	48581	21051	141769	256	No intervention
2022-03-07	48860	20856	143135	279	No intervention
2022-03-08	49150	20889	144715	290	No intervention
2022-03-09	49457	20527	149189	307	No intervention
2022-03-10	49738	20727	152172	281	No intervention
2022-03-11	50041	20910	152359	303	No intervention
2022-03-12	50304	20994	156187	263	No intervention
2022-03-13	50588	20952	156700	284	No intervention
2022-03-14	50909	21021	159001	321	No intervention
2022-03-15	51195	20979	163144	286	No intervention
