date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	1439543	1400428	1481051		No intervention
2021-10-12	1439447	1392702	1485992	-96	No intervention
2021-10-13	1439267	1390501	1493031	-180	No intervention
2021-10-14	1439595	1385498	1496331	328	No intervention
2021-10-15	1439400	1383349	1500121	-195	No intervention
2021-10-16	1439744	1376096	1503566	344	No intervention
2021-10-17	1439738	1374478	1511720	-6	No intervention
2021-10-18	1440163	1368648	1515624	425	No intervention
2021-10-19	1440007	1365906	1520900	-156	No intervention
2021-10-20	1439337	1360405	1520584	-670	No intervention
2021-10-21	1439539	1358997	1524334	202	No intervention
2021-10-22	1439540	1356902	1528377	1	No intervention
2021-10-23	1439221	1353811	1529604	-319	No intervention
2021-10-24	1438998	1347551	1535258	-223	No intervention
2021-10-25	1439402	1345065	1539400	404	No intervention
2021-10-26	1439701	1344029	1544669	299	No intervention
2021-10-27	1439744	1343230	1550554	43	No intervention
2021-10-28	1439554	1337921	1553582	-190	No intervention
2021-10-29	1439776	1335189	1553748	222	No intervention
2021-10-30	1439703	1334609	1559971	-73	No intervention
2021-10-31	1439702	1331361	1559894	-1	No intervention
2021-11-01	1439636	1327820	1565282	-66	No intervention
2021-11-02	1439750	1321379	1568902	114	No intervention
2021-11-03	1440532	1322397	1571176	782	No intervention
2021-11-04	1441226	1321028	1580066	694	No intervention
2021-11-05	1441365	1320225	1582235	139	No intervention
2021-11-06	1441718	1316906	1590240	353	No intervention
2021-11-07	1442119	1313334	1594647	401	No intervention
2021-11-08	1442827	1307106	1597717	708	No intervention
2021-11-09	1443106	1313518	1603996	279	No intervention
2021-11-10	1443820	1301495	1608646	714	No intervention
2021-11-11	1445106	1304891	1614133	1286	No intervention
2021-11-12	1445972	1301922	1616277	866	No intervention
2021-11-13	1447204	1304852	1620989	1232	No intervention
2021-11-14	1449029	1301014	1632836	1825	No intervention
2021-11-15	1450849	1299233	1635756	1820	No intervention
2021-11-16	1452364	1293684	1643076	1515	No intervention
2021-11-17	1453824	1293177	1652485	1460	No intervention
2021-11-18	1455425	1290601	1661303	1601	No intervention
2021-11-19	1457654	1296564	1669092	2229	No intervention
2021-11-20	1459513	1289223	1679377	1859	No intervention
2021-11-21	1462013	1287018	1692354	2500	No intervention
2021-11-22	1464621	1287482	1704884	2608	No intervention
2021-11-23	1467723	1289647	1726480	3102	No intervention
2021-11-24	1470952	1287499	1741299	3229	No intervention
2021-11-25	1473989	1280722	1758888	3037	No intervention
2021-11-26	1477280	1280569	1778052	3291	No intervention
2021-11-27	1480931	1280775	1806481	3651	No intervention
2021-11-28	1485386	1280704	1836574	4455	No intervention
2021-11-29	1490130	1277639	1857672	4744	No intervention
2021-11-30	1495347	1278241	1895584	5217	No intervention
2021-12-01	1500879	1279658	1938266	5532	No intervention
2021-12-02	1507262	1282201	1978170	6383	No intervention
2021-12-03	1513758	1274795	2016978	6496	No intervention
2021-12-04	1520826	1272280	2067455	7068	No intervention
2021-12-05	1528212	1272087	2100404	7386	No intervention
2021-12-06	1536013	1273583	2154762	7801	No intervention
2021-12-07	1544755	1266952	2237336	8742	No intervention
2021-12-08	1554167	1267097	2309367	9412	No intervention
2021-12-09	1563984	1265911	2445971	9817	No intervention
2021-12-10	1573721	1260461	2543907	9737	No intervention
2021-12-11	1584055	1262931	2669592	10334	No intervention
2021-12-12	1594938	1259561	2783439	10883	No intervention
2021-12-13	1606679	1258917	2921187	11741	No intervention
2021-12-14	1618696	1254772	3079322	12017	No intervention
2021-12-15	1631299	1252584	3250034	12603	No intervention
2021-12-16	1644794	1253237	3435167	13495	No intervention
2021-12-17	1658096	1253483	3608762	13302	No intervention
2021-12-18	1672041	1256678	3788725	13945	No intervention
2021-12-19	1686663	1248898	3999461	14622	No intervention
2021-12-20	1701805	1252220	4243912	15142	No intervention
2021-12-21	1716955	1245485	4529971	15150	No intervention
2021-12-22	1733130	1248201	4720186	16175	No intervention
2021-12-23	1749763	1250569	5060361	16633	No intervention
2021-12-24	1765922	1253853	5341610	16159	No intervention
2021-12-25	1782911	1251211	5639774	16989	No intervention
2021-12-26	1800685	1250416	5935157	17774	No intervention
2021-12-27	1818156	1248119	6167844	17471	No intervention
2021-12-28	1836477	1246638	6286872	18321	No intervention
