stat	value
thetaS_last_obs_p_mean	0.9878445
thetaI_last_obs_p_mean	3.411377e-06
thetaR_last_obs_p_mean	0.01215212
thetaS_last_obs_p_ci_low	0.9874283
thetaS_last_obs_p_ci_med	0.9878423
thetaS_last_obs_p_ci_up	0.9882571
thetaI_last_obs_p_ci_low	6.354192e-07
thetaI_last_obs_p_ci_med	2.291934e-06
thetaI_last_obs_p_ci_up	1.114629e-05
thetaR_last_obs_p_ci_low	0.01173627
thetaR_last_obs_p_ci_med	0.01215366
thetaR_last_obs_p_ci_up	0.01256985
R0_p_mean	2.15944
R0_p_ci_low	0.8715888
R0_p_ci_med	1.989292
R0_p_ci_up	4.495024
gamma_p_mean	0.07898271
gamma_p_ci_low	0.009474611
gamma_p_ci_med	0.05834289
gamma_p_ci_up	0.2628366
beta_p_mean	0.1590714
beta_p_ci_low	0.01424315
beta_p_ci_med	0.122195
beta_p_ci_up	0.4757165
incidence_mean	0.08189989
incidence_ci_low	0.00714393
incidence_ci_median	0.01242111
incidence_ci_up	0.9284176
thetaI_tp1_mean	0.004828614
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05511294
thetaR_tp1_mean	0.01962913
thetaR_tp1_ci_low	0.00917033
thetaR_tp1_ci_med	0.01225828
thetaR_tp1_ci_up	0.05303635
Y_tp1_mean	0.004829809
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05649822
R_tp1_mean	0.01961117
R_tp1_ci_low	0.009107453
R_tp1_ci_med	0.01225246
R_tp1_ci_up	0.05306064
thetaI_tp2_mean	0.007579795
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1168455
thetaR_tp2_mean	0.03605742
thetaR_tp2_ci_low	0.00877994
thetaR_tp2_ci_med	0.01228737
thetaR_tp2_ci_up	0.4731849
Y_tp2_mean	0.007587377
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1162098
R_tp2_mean	0.03607569
R_tp2_ci_low	0.008735787
R_tp2_ci_med	0.01230587
R_tp2_ci_up	0.4729527
thetaR_max_mean	0.07795982
thetaR_max_ci_low	0.00714393
thetaR_max_ci_med	0.01240711
thetaR_max_ci_up	0.9098305
cumInf_mean	0.08189989
cumInf_ci_low	0.00714393
cumInf_ci_med	0.01242111
cumInf_ci_up	0.9284176
dthetaI_tp1_date	11/23/21
first_tp_mean	09/29/21
first_tp_ci_low	08/31/21
first_tp_ci_med	09/21/21
first_tp_ci_up	02/20/22
dthetaI_tp2_date	12/13/21
second_tp_mean	10/01/21
second_tp_ci_low	09/01/21
second_tp_ci_med	09/22/21
second_tp_ci_up	02/28/22
end_p_mean	10/31/21
end_p_ci_low	10/11/21
end_p_ci_med	10/14/21
end_p_ci_up	03/15/22
begin_str	08/28/2021
