date	value	incidence	scenario	lower_ci	upper_ci
2021-11-15	224164	123	No intervention	186845	270732
2021-11-16	224284	120	No intervention	184892	271149
2021-11-17	224356	72	No intervention	185522	272683
2021-11-18	224562	206	No intervention	185057	274727
2021-11-19	224730	168	No intervention	183894	275029
2021-11-20	224949	219	No intervention	184875	275389
2021-11-21	225123	174	No intervention	185388	276957
2021-11-22	225260	137	No intervention	184952	278587
2021-11-23	225425	165	No intervention	184728	281741
2021-11-24	225602	177	No intervention	182605	281900
2021-11-25	225740	138	No intervention	183381	282224
2021-11-26	225972	232	No intervention	182859	284739
2021-11-27	226124	152	No intervention	183246	284878
2021-11-28	226169	45	No intervention	183722	285484
2021-11-29	226519	350	No intervention	182793	286310
2021-11-30	226714	195	No intervention	182720	287189
2021-12-01	226829	115	No intervention	181593	289323
2021-12-02	226992	163	No intervention	182291	290930
2021-12-03	227260	268	No intervention	181079	291756
2021-12-04	227583	323	No intervention	180758	293251
2021-12-05	227896	313	No intervention	179933	295394
2021-12-06	228248	352	No intervention	180907	296913
2021-12-07	228626	378	No intervention	180720	300141
2021-12-08	228894	268	No intervention	180461	301659
2021-12-09	229244	350	No intervention	180525	304336
2021-12-10	229473	229	No intervention	178940	304448
2021-12-11	229765	292	No intervention	179408	306324
2021-12-12	230120	355	No intervention	179503	307385
2021-12-13	230469	349	No intervention	180054	311263
2021-12-14	230872	403	No intervention	178310	312112
2021-12-15	231221	349	No intervention	177480	312593
2021-12-16	231618	397	No intervention	177388	316912
2021-12-17	232129	511	No intervention	178148	319824
2021-12-18	232669	540	No intervention	176627	320149
2021-12-19	233239	570	No intervention	177320	323541
2021-12-20	233707	468	No intervention	176591	327305
2021-12-21	234233	526	No intervention	177267	333865
2021-12-22	234650	417	No intervention	176668	334344
2021-12-23	235083	433	No intervention	175629	339609
2021-12-24	235717	634	No intervention	175541	343554
2021-12-25	236276	559	No intervention	174886	344059
2021-12-26	236637	361	No intervention	175387	349063
2021-12-27	237200	563	No intervention	174350	350305
2021-12-28	237787	587	No intervention	172799	356386
2021-12-29	238415	628	No intervention	172972	359442
2021-12-30	239213	798	No intervention	172956	362988
2021-12-31	239778	565	No intervention	172676	368475
2022-01-01	240549	771	No intervention	172845	372964
2022-01-02	241148	599	No intervention	172392	381180
2022-01-03	241835	687	No intervention	172433	384123
2022-01-04	242546	711	No intervention	171947	392221
2022-01-05	243227	681	No intervention	171406	397220
2022-01-06	244095	868	No intervention	171891	402018
2022-01-07	245030	935	No intervention	171551	412203
2022-01-08	245879	849	No intervention	171830	413880
2022-01-09	246750	871	No intervention	170011	427563
2022-01-10	247722	972	No intervention	169417	431274
2022-01-11	248779	1057	No intervention	169497	440035
2022-01-12	249752	973	No intervention	169979	447758
2022-01-13	250752	1000	No intervention	169464	451546
2022-01-14	251871	1119	No intervention	167838	463656
2022-01-15	252941	1070	No intervention	168306	470123
2022-01-16	254171	1230	No intervention	166527	481039
2022-01-17	255330	1159	No intervention	166598	493527
2022-01-18	256552	1222	No intervention	165641	499790
2022-01-19	257717	1165	No intervention	165223	515201
2022-01-20	258862	1145	No intervention	165687	515732
2022-01-21	260268	1406	No intervention	165906	527156
2022-01-22	261550	1282	No intervention	165620	536681
2022-01-23	262948	1398	No intervention	166626	551315
2022-01-24	264180	1232	No intervention	165254	561856
2022-01-25	265667	1487	No intervention	166019	579837
2022-01-26	267169	1502	No intervention	165356	596510
2022-01-27	268752	1583	No intervention	166725	613259
2022-01-28	270290	1538	No intervention	166885	623776
2022-01-29	271886	1596	No intervention	165001	639220
2022-01-30	273510	1624	No intervention	165968	658725
2022-01-31	275240	1730	No intervention	164009	669982
2022-02-01	276861	1621	No intervention	165892	674812
2022-02-02	278569	1708	No intervention	165605	698266
2022-02-03	280367	1798	No intervention	165458	709285
2022-02-04	282121	1754	No intervention	163605	726795
2022-02-05	283900	1779	No intervention	164263	745435
2022-02-06	285778	1878	No intervention	165178	769208
2022-02-07	287550	1772	No intervention	165835	779119
2022-02-08	289500	1950	No intervention	166003	794963
2022-02-09	291511	2011	No intervention	164492	818273
2022-02-10	293517	2006	No intervention	167100	830225
2022-02-11	295604	2087	No intervention	164724	856711
2022-02-12	297668	2064	No intervention	166519	872905
2022-02-13	299813	2145	No intervention	165720	900018
2022-02-14	301857	2044	No intervention	165368	925725
2022-02-15	303927	2070	No intervention	165156	951353
2022-02-16	306176	2249	No intervention	165959	961754
2022-02-17	308422	2246	No intervention	164424	968338
2022-02-18	310727	2305	No intervention	164848	980686
2022-02-19	312957	2230	No intervention	164252	1002707
2022-02-20	315324	2367	No intervention	163907	1036463
2022-02-21	317750	2426	No intervention	165008	1058359
2022-02-22	320158	2408	No intervention	164996	1073961
2022-02-23	322550	2392	No intervention	165237	1111443
2022-02-24	325146	2596	No intervention	165239	1135650
2022-02-25	327697	2551	No intervention	164716	1162744
2022-02-26	330198	2501	No intervention	163444	1196887
2022-02-27	332761	2563	No intervention	162153	1227480
2022-02-28	335332	2571	No intervention	163680	1252837
2022-03-01	337967	2635	No intervention	162380	1273340
2022-03-02	340702	2735	No intervention	161869	1298363
2022-03-03	343408	2706	No intervention	162755	1332639
2022-03-04	345989	2581	No intervention	161881	1362185
2022-03-05	348782	2793	No intervention	162707	1379884
2022-03-06	351601	2819	No intervention	162292	1414268
2022-03-07	354486	2885	No intervention	162536	1437977
2022-03-08	357266	2780	No intervention	160756	1456760
2022-03-09	360122	2856	No intervention	161656	1482295
2022-03-10	363074	2952	No intervention	161141	1536620
2022-03-11	366107	3033	No intervention	162170	1562182
2022-03-12	369085	2978	No intervention	161589	1618104
2022-03-13	372064	2979	No intervention	160988	1675372
2022-03-14	375115	3051	No intervention	161633	1738119
2022-03-15	378281	3166	No intervention	160696	1747988
