date	value	incidence	scenario	lower_ci	upper_ci
2021-11-01	32198	26	No intervention	28584	36157
2021-11-02	32211	13	No intervention	28580	36328
2021-11-03	32238	27	No intervention	28535	36358
2021-11-04	32260	22	No intervention	28515	36444
2021-11-05	32284	24	No intervention	28446	36593
2021-11-06	32304	20	No intervention	28376	36677
2021-11-07	32326	22	No intervention	28276	36824
2021-11-08	32334	8	No intervention	28207	36899
2021-11-09	32348	14	No intervention	28221	36992
2021-11-10	32378	30	No intervention	28125	37144
2021-11-11	32410	32	No intervention	28215	37203
2021-11-12	32428	18	No intervention	28037	37179
2021-11-13	32443	15	No intervention	28082	37356
2021-11-14	32458	15	No intervention	27794	37533
2021-11-15	32476	18	No intervention	27857	37455
2021-11-16	32493	17	No intervention	27828	37610
2021-11-17	32507	14	No intervention	27827	37793
2021-11-18	32529	22	No intervention	27740	37840
2021-11-19	32529	0	No intervention	27780	38075
2021-11-20	32544	15	No intervention	27605	38092
2021-11-21	32557	13	No intervention	27682	38166
2021-11-22	32568	11	No intervention	27633	38222
2021-11-23	32586	18	No intervention	27713	38191
2021-11-24	32598	12	No intervention	27660	38497
2021-11-25	32619	21	No intervention	27598	38635
2021-11-26	32652	33	No intervention	27565	38794
2021-11-27	32660	8	No intervention	27606	38790
2021-11-28	32670	10	No intervention	27452	38756
2021-11-29	32688	18	No intervention	27467	38843
2021-11-30	32699	11	No intervention	27360	38861
2021-12-01	32719	20	No intervention	27370	38958
2021-12-02	32723	4	No intervention	27355	39154
2021-12-03	32731	8	No intervention	27318	38960
2021-12-04	32740	9	No intervention	27265	39162
2021-12-05	32752	12	No intervention	27273	39114
2021-12-06	32771	19	No intervention	27180	39160
2021-12-07	32778	7	No intervention	27192	39386
2021-12-08	32786	8	No intervention	27117	39459
2021-12-09	32807	21	No intervention	27013	39634
2021-12-10	32821	14	No intervention	26946	39620
2021-12-11	32824	3	No intervention	26990	39614
2021-12-12	32846	22	No intervention	26925	39403
2021-12-13	32853	7	No intervention	27007	39602
2021-12-14	32875	22	No intervention	26871	39579
2021-12-15	32891	16	No intervention	26959	39866
2021-12-16	32901	10	No intervention	26882	39786
2021-12-17	32923	22	No intervention	26833	39880
2021-12-18	32938	15	No intervention	26940	39942
2021-12-19	32952	14	No intervention	26890	40157
2021-12-20	32969	17	No intervention	26694	40230
2021-12-21	32978	9	No intervention	26566	40261
2021-12-22	32984	6	No intervention	26454	40408
2021-12-23	32996	12	No intervention	26635	40585
2021-12-24	33010	14	No intervention	26537	40597
2021-12-25	33021	11	No intervention	26627	40681
2021-12-26	33044	23	No intervention	26573	40713
2021-12-27	33061	17	No intervention	26545	40885
2021-12-28	33063	2	No intervention	26398	41036
2021-12-29	33067	4	No intervention	26369	40874
2021-12-30	33085	18	No intervention	26295	41093
2021-12-31	33100	15	No intervention	26347	40945
2022-01-01	33123	23	No intervention	26240	41219
2022-01-02	33138	15	No intervention	26295	41466
2022-01-03	33148	10	No intervention	26306	41225
2022-01-04	33151	3	No intervention	26315	41311
2022-01-05	33168	17	No intervention	26158	41404
2022-01-06	33178	10	No intervention	26236	41384
2022-01-07	33183	5	No intervention	26205	41422
2022-01-08	33206	23	No intervention	26252	41491
2022-01-09	33219	13	No intervention	26110	41629
2022-01-10	33233	14	No intervention	26080	41704
2022-01-11	33239	6	No intervention	26139	41566
2022-01-12	33250	11	No intervention	26127	41561
2022-01-13	33262	12	No intervention	26068	41861
2022-01-14	33270	8	No intervention	25987	42034
2022-01-15	33268	-2	No intervention	25924	41807
2022-01-16	33270	2	No intervention	26038	42025
2022-01-17	33287	17	No intervention	25939	42038
2022-01-18	33289	2	No intervention	25877	42203
2022-01-19	33295	6	No intervention	25915	42116
2022-01-20	33298	3	No intervention	25783	42198
2022-01-21	33305	7	No intervention	25536	42114
2022-01-22	33307	2	No intervention	25747	42272
2022-01-23	33308	1	No intervention	25733	41893
2022-01-24	33326	18	No intervention	25701	42356
2022-01-25	33343	17	No intervention	25649	42189
2022-01-26	33346	3	No intervention	25762	42475
2022-01-27	33340	-6	No intervention	25657	42294
2022-01-28	33358	18	No intervention	25612	42684
2022-01-29	33364	6	No intervention	25645	42784
2022-01-30	33378	14	No intervention	25511	42598
2022-01-31	33395	17	No intervention	25532	42670
2022-02-01	33400	5	No intervention	25531	42716
2022-02-02	33414	14	No intervention	25470	42791
2022-02-03	33414	0	No intervention	25377	42911
2022-02-04	33450	36	No intervention	25414	42874
2022-02-05	33453	3	No intervention	25372	42923
2022-02-06	33465	12	No intervention	25426	43067
2022-02-07	33473	8	No intervention	25297	43190
2022-02-08	33470	-3	No intervention	25193	43116
2022-02-09	33486	16	No intervention	25205	43231
2022-02-10	33493	7	No intervention	25377	43328
2022-02-11	33496	3	No intervention	24986	43276
2022-02-12	33501	5	No intervention	24979	43550
2022-02-13	33514	13	No intervention	25117	43571
2022-02-14	33514	0	No intervention	25135	43566
2022-02-15	33517	3	No intervention	25147	43683
2022-02-16	33518	1	No intervention	25029	43548
2022-02-17	33537	19	No intervention	25061	43377
2022-02-18	33558	21	No intervention	25085	43568
2022-02-19	33566	8	No intervention	25109	43803
2022-02-20	33570	4	No intervention	25082	43933
2022-02-21	33592	22	No intervention	25084	43843
2022-02-22	33606	14	No intervention	24949	43824
2022-02-23	33616	10	No intervention	25020	43858
2022-02-24	33620	4	No intervention	24990	44176
2022-02-25	33627	7	No intervention	25209	43821
2022-02-26	33637	10	No intervention	24911	44220
2022-02-27	33639	2	No intervention	25139	44257
2022-02-28	33651	12	No intervention	25080	44563
2022-03-01	33652	1	No intervention	24964	44458
2022-03-02	33654	2	No intervention	25015	44702
2022-03-03	33654	0	No intervention	24830	44727
2022-03-04	33669	15	No intervention	24979	44923
2022-03-05	33684	15	No intervention	24878	44760
2022-03-06	33679	-5	No intervention	24787	44583
2022-03-07	33677	-2	No intervention	24693	44764
2022-03-08	33685	8	No intervention	24729	44585
2022-03-09	33688	3	No intervention	24514	45092
2022-03-10	33713	25	No intervention	24666	44885
2022-03-11	33730	17	No intervention	24593	44552
2022-03-12	33736	6	No intervention	24543	45002
2022-03-13	33740	4	No intervention	24750	44744
2022-03-14	33737	-3	No intervention	24751	45172
2022-03-15	33744	7	No intervention	24677	44987
