date	value	incidence	scenario	lower_ci	upper_ci
2021-08-28	52832	NA	Observed	NA	NA
2021-08-29	52871	39	Observed	NA	NA
2021-08-30	52961	90	Observed	NA	NA
2021-08-31	53032	71	Observed	NA	NA
2021-09-01	53103	71	Observed	NA	NA
2021-09-02	53157	54	Observed	NA	NA
2021-09-03	53218	61	Observed	NA	NA
2021-09-04	53303	85	Observed	NA	NA
2021-09-05	53339	36	Observed	NA	NA
2021-09-06	53409	70	Observed	NA	NA
2021-09-07	53475	66	Observed	NA	NA
2021-09-08	53552	77	Observed	NA	NA
2021-09-09	53605	53	Observed	NA	NA
2021-09-10	53664	59	Observed	NA	NA
2021-09-11	53711	47	Observed	NA	NA
2021-09-12	53733	22	Observed	NA	NA
2021-09-13	53808	75	Observed	NA	NA
2021-09-14	53873	65	Observed	NA	NA
2021-09-15	53944	71	Observed	NA	NA
2021-09-16	53991	47	Observed	NA	NA
2021-09-17	54029	38	Observed	NA	NA
2021-09-18	54061	32	Observed	NA	NA
2021-09-19	54071	10	Observed	NA	NA
2021-09-20	54127	56	Observed	NA	NA
2021-09-21	54191	64	Observed	NA	NA
2021-09-22	54242	51	Observed	NA	NA
2021-09-23	54286	44	Observed	NA	NA
2021-09-24	54317	31	Observed	NA	NA
2021-09-25	54350	33	Observed	NA	NA
2021-09-26	54353	3	Observed	NA	NA
2021-09-27	54396	43	Observed	NA	NA
2021-09-28	54445	49	Observed	NA	NA
2021-09-29	54573	128	Observed	NA	NA
2021-09-30	54627	54	Observed	NA	NA
2021-10-01	54681	54	Observed	NA	NA
2021-10-02	54694	13	Observed	NA	NA
2021-10-03	54726	32	Observed	NA	NA
2021-10-04	54753	27	Observed	NA	NA
2021-10-05	54772	19	Observed	NA	NA
2021-10-06	54813	41	Observed	NA	NA
2021-10-07	54845	32	Observed	NA	NA
2021-10-08	54866	21	Observed	NA	NA
2021-10-09	54882	16	Observed	NA	NA
2021-10-10	54901	19	Observed	NA	NA
2021-10-11	54957	NA	No intervention	52471	57562
2021-10-12	54990	33	No intervention	52256	57929
2021-10-13	54977	-13	No intervention	51891	58302
2021-10-14	54961	-16	No intervention	51475	58620
2021-10-15	54997	36	No intervention	51180	58996
2021-10-16	55012	15	No intervention	51006	59341
2021-10-17	55001	-11	No intervention	50765	59668
2021-10-18	54992	-9	No intervention	50567	59796
2021-10-19	54999	7	No intervention	50263	60164
2021-10-20	54991	-8	No intervention	49941	60249
2021-10-21	55002	11	No intervention	49999	60428
2021-10-22	55015	13	No intervention	49645	60677
2021-10-23	55038	23	No intervention	49596	60757
2021-10-24	55047	9	No intervention	49130	61214
2021-10-25	55063	16	No intervention	48941	61331
2021-10-26	55062	-1	No intervention	48705	61615
2021-10-27	55087	25	No intervention	48835	61572
2021-10-28	55099	12	No intervention	48812	61763
2021-10-29	55097	-2	No intervention	48508	61911
2021-10-30	55104	7	No intervention	48457	62115
2021-10-31	55132	28	No intervention	48291	62367
2021-11-01	55174	42	No intervention	48187	62682
2021-11-02	55180	6	No intervention	48212	62742
2021-11-03	55179	-1	No intervention	48013	62937
2021-11-04	55205	26	No intervention	47877	63174
2021-11-05	55238	33	No intervention	48067	63128
2021-11-06	55259	21	No intervention	47989	63419
2021-11-07	55283	24	No intervention	47886	63499
2021-11-08	55291	8	No intervention	47502	63762
2021-11-09	55306	15	No intervention	47692	64076
2021-11-10	55315	9	No intervention	47497	63950
2021-11-11	55333	18	No intervention	47378	64396
2021-11-12	55365	32	No intervention	47388	64336
2021-11-13	55399	34	No intervention	47270	64466
2021-11-14	55417	18	No intervention	46914	64823
2021-11-15	55406	-11	No intervention	46704	64733
2021-11-16	55409	3	No intervention	46876	64833
2021-11-17	55394	-15	No intervention	46861	65086
2021-11-18	55401	7	No intervention	46646	65307
2021-11-19	55385	-16	No intervention	46542	65640
2021-11-20	55396	11	No intervention	46381	65459
2021-11-21	55409	13	No intervention	46391	65618
2021-11-22	55401	-8	No intervention	46365	66116
2021-11-23	55398	-3	No intervention	46296	66204
2021-11-24	55422	24	No intervention	46394	66371
2021-11-25	55417	-5	No intervention	46122	66352
2021-11-26	55428	11	No intervention	45877	66615
2021-11-27	55451	23	No intervention	45791	66556
2021-11-28	55474	23	No intervention	45703	66922
2021-11-29	55491	17	No intervention	45642	66875
2021-11-30	55507	16	No intervention	45667	67178
2021-12-01	55522	15	No intervention	45619	66997
2021-12-02	55556	34	No intervention	45586	67113
2021-12-03	55550	-6	No intervention	45421	67460
2021-12-04	55540	-10	No intervention	45381	67482
2021-12-05	55539	-1	No intervention	45308	67688
2021-12-06	55545	6	No intervention	45270	68183
2021-12-07	55563	18	No intervention	45231	68285
2021-12-08	55582	19	No intervention	45047	68599
