date	value	incidence	scenario	lower_ci	upper_ci
2021-08-28	347803	NA	Observed	NA	NA
2021-08-29	347816	13	Observed	NA	NA
2021-08-30	347829	13	Observed	NA	NA
2021-08-31	347841	12	Observed	NA	NA
2021-09-01	347868	27	Observed	NA	NA
2021-09-02	347896	28	Observed	NA	NA
2021-09-03	347907	11	Observed	NA	NA
2021-09-04	347916	9	Observed	NA	NA
2021-09-05	347931	15	Observed	NA	NA
2021-09-06	347949	18	Observed	NA	NA
2021-09-07	347963	14	Observed	NA	NA
2021-09-08	347986	23	Observed	NA	NA
2021-09-09	348013	27	Observed	NA	NA
2021-09-10	348029	16	Observed	NA	NA
2021-09-11	348036	7	Observed	NA	NA
2021-09-12	348047	11	Observed	NA	NA
2021-09-13	348053	6	Observed	NA	NA
2021-09-14	348060	7	Observed	NA	NA
2021-09-15	348070	10	Observed	NA	NA
2021-09-16	348076	6	Observed	NA	NA
2021-09-17	348085	9	Observed	NA	NA
2021-09-18	348088	3	Observed	NA	NA
2021-09-19	348090	2	Observed	NA	NA
2021-09-20	348099	9	Observed	NA	NA
2021-09-21	348113	14	Observed	NA	NA
2021-09-22	348120	7	Observed	NA	NA
2021-09-23	348136	16	Observed	NA	NA
2021-09-24	348148	12	Observed	NA	NA
2021-09-25	348163	15	Observed	NA	NA
2021-09-26	348168	5	Observed	NA	NA
2021-09-27	348172	4	Observed	NA	NA
2021-09-28	348183	11	Observed	NA	NA
2021-09-29	348189	6	Observed	NA	NA
2021-09-30	348200	11	Observed	NA	NA
2021-10-01	348212	12	Observed	NA	NA
2021-10-02	348229	17	Observed	NA	NA
2021-10-03	348238	9	Observed	NA	NA
2021-10-04	348246	8	Observed	NA	NA
2021-10-05	348254	8	Observed	NA	NA
2021-10-06	348261	7	Observed	NA	NA
2021-10-07	348288	27	Observed	NA	NA
2021-10-08	348308	20	Observed	NA	NA
2021-10-09	348317	9	Observed	NA	NA
2021-10-10	348326	9	Observed	NA	NA
2021-10-11	348084	NA	No intervention	320566	378210
2021-10-12	347662	-422	No intervention	316485	382756
2021-10-13	347917	255	No intervention	314843	387758
2021-10-14	347937	20	No intervention	310930	389681
2021-10-15	348224	287	No intervention	308749	390123
2021-10-16	348302	78	No intervention	305826	396018
2021-10-17	348357	55	No intervention	302869	401146
2021-10-18	348861	504	No intervention	301225	405827
2021-10-19	348974	113	No intervention	297789	407038
2021-10-20	349277	303	No intervention	297741	407699
2021-10-21	349587	310	No intervention	295088	412979
2021-10-22	349671	84	No intervention	293912	419121
2021-10-23	350005	334	No intervention	292982	423388
2021-10-24	350906	901	No intervention	288939	427964
2021-10-25	351851	945	No intervention	289579	435997
2021-10-26	353366	1515	No intervention	287893	438257
2021-10-27	355707	2341	No intervention	284701	446304
