date	value	incidence	scenario	lower_ci	upper_ci
2021-08-28	3977572	NA	Observed	NA	NA
2021-08-29	4007408	29836	Observed	NA	NA
2021-08-30	4027030	19622	Observed	NA	NA
2021-08-31	4057233	30203	Observed	NA	NA
2021-09-01	4090036	32803	Observed	NA	NA
2021-09-02	4122133	32097	Observed	NA	NA
2021-09-03	4151455	29322	Observed	NA	NA
2021-09-04	4181137	29682	Observed	NA	NA
2021-09-05	4207838	26701	Observed	NA	NA
2021-09-06	4227526	19688	Observed	NA	NA
2021-09-07	4253298	25772	Observed	NA	NA
2021-09-08	4283494	30196	Observed	NA	NA
2021-09-09	4309694	26200	Observed	NA	NA
2021-09-10	4334704	25010	Observed	NA	NA
2021-09-11	4355191	20487	Observed	NA	NA
2021-09-12	4375431	20240	Observed	NA	NA
2021-09-13	4390489	15058	Observed	NA	NA
2021-09-14	4406365	15876	Observed	NA	NA
2021-09-15	4424046	17681	Observed	NA	NA
2021-09-16	4446228	22182	Observed	NA	NA
2021-09-17	4469488	23260	Observed	NA	NA
2021-09-18	4488813	19325	Observed	NA	NA
2021-09-19	4508466	19653	Observed	NA	NA
2021-09-20	4524158	15692	Observed	NA	NA
2021-09-21	4539926	15768	Observed	NA	NA
2021-09-22	4559601	19675	Observed	NA	NA
2021-09-23	4579283	19682	Observed	NA	NA
2021-09-24	4597266	17983	Observed	NA	NA
2021-09-25	4613937	16671	Observed	NA	NA
2021-09-26	4629888	15951	Observed	NA	NA
2021-09-27	4641587	11699	Observed	NA	NA
2021-09-28	4652783	11196	Observed	NA	NA
2021-09-29	4664944	12161	Observed	NA	NA
2021-09-30	4680858	15914	Observed	NA	NA
2021-10-01	4694692	13834	Observed	NA	NA
2021-10-02	4707909	13217	Observed	NA	NA
2021-10-03	4720206	12297	Observed	NA	NA
2021-10-04	4729056	8850	Observed	NA	NA
2021-10-05	4738791	9735	Observed	NA	NA
2021-10-06	4751407	12616	Observed	NA	NA
2021-10-07	4763695	12288	Observed	NA	NA
2021-10-08	4774639	10944	Observed	NA	NA
2021-10-09	4784109	9470	Observed	NA	NA
2021-10-10	4794800	10691	Observed	NA	NA
2021-10-11	4804477	NA	No intervention	4681051	4928689
2021-10-12	4815439	10962	No intervention	4671823	4966799
2021-10-13	4824714	9275	No intervention	4655263	4987092
2021-10-14	4835402	10688	No intervention	4655403	5018333
2021-10-15	4845653	10251	No intervention	4646164	5053026
2021-10-16	4855003	9350	No intervention	4646748	5079377
2021-10-17	4863282	8279	No intervention	4642714	5102168
2021-10-18	4872150	8868	No intervention	4633511	5125231
2021-10-19	4882531	10381	No intervention	4639974	5135966
2021-10-20	4891626	9095	No intervention	4634521	5161835
2021-10-21	4899485	7859	No intervention	4626130	5179278
2021-10-22	4908000	8515	No intervention	4628241	5214917
2021-10-23	4916800	8800	No intervention	4625121	5241902
2021-10-24	4926164	9364	No intervention	4616119	5265246
2021-10-25	4934748	8584	No intervention	4615811	5280574
2021-10-26	4943771	9023	No intervention	4608386	5296925
2021-10-27	4951351	7580	No intervention	4602589	5327309
2021-10-28	4959112	7761	No intervention	4608951	5331484
2021-10-29	4966529	7417	No intervention	4597590	5355764
2021-10-30	4973774	7245	No intervention	4595129	5377085
2021-10-31	4980533	6759	No intervention	4588859	5382058
2021-11-01	4989232	8699	No intervention	4599781	5403834
