stat	value
thetaS_last_obs_p_mean	0.9110734
thetaI_last_obs_p_mean	0.01209401
thetaR_last_obs_p_mean	0.07683263
thetaS_last_obs_p_ci_low	0.9098744
thetaS_last_obs_p_ci_med	0.9110588
thetaS_last_obs_p_ci_up	0.9123033
thetaI_last_obs_p_ci_low	0.01157909
thetaI_last_obs_p_ci_med	0.01207888
thetaI_last_obs_p_ci_up	0.01264742
thetaR_last_obs_p_ci_low	0.07565194
thetaR_last_obs_p_ci_med	0.07686054
thetaR_last_obs_p_ci_up	0.07794764
R0_p_mean	1.2554
R0_p_ci_low	1.134327
R0_p_ci_med	1.249332
R0_p_ci_up	1.401731
gamma_p_mean	0.07625698
gamma_p_ci_low	0.05716898
gamma_p_ci_med	0.07635543
gamma_p_ci_up	0.09486585
beta_p_mean	0.09547121
beta_p_ci_low	0.07410858
beta_p_ci_med	0.09554211
beta_p_ci_up	0.1166349
incidence_mean	0.2938747
incidence_ci_low	0.2009292
incidence_ci_median	0.2905843
incidence_ci_up	0.4039968
thetaI_tp1_mean	0.007831855
thetaI_tp1_ci_low	0.007495703
thetaI_tp1_ci_med	0.007836624
thetaI_tp1_ci_up	0.008181053
thetaR_tp1_mean	0.04333942
thetaR_tp1_ci_low	0.04255643
thetaR_tp1_ci_med	0.04333667
thetaR_tp1_ci_up	0.04412787
Y_tp1_mean	
Y_tp1_ci_low	
Y_tp1_ci_med	
Y_tp1_ci_up	
R_tp1_mean	0.1776999
R_tp1_ci_low	0.08062644
R_tp1_ci_med	0.1713336
R_tp1_ci_up	0.3194038
thetaI_tp2_mean	0.01248044
thetaI_tp2_ci_low	0.01202102
thetaI_tp2_ci_med	0.0124859
thetaI_tp2_ci_up	0.01292005
thetaR_tp2_mean	0.06711592
thetaR_tp2_ci_low	0.06614536
thetaR_tp2_ci_med	0.0671265
thetaR_tp2_ci_up	0.0680612
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.2797911
thetaR_max_ci_low	0.1930326
thetaR_max_ci_med	0.2765722
thetaR_max_ci_up	0.381128
cumInf_mean	0.2938747
cumInf_ci_low	0.2009292
cumInf_ci_med	0.2905843
cumInf_ci_up	0.4039968
dthetaI_tp1_date	09/02/21
first_tp_mean	09/08/21
first_tp_ci_low	08/29/21
first_tp_ci_med	09/07/21
first_tp_ci_up	09/23/21
dthetaI_tp2_date	10/01/21
second_tp_mean	09/17/21
second_tp_ci_low	09/04/21
second_tp_ci_med	09/19/21
second_tp_ci_up	09/29/21
end_p_mean	03/15/22
end_p_ci_low	03/15/22
end_p_ci_med	03/15/22
end_p_ci_up	03/15/22
begin_str	08/28/2021
