date	value	incidence	scenario	lower_ci	upper_ci
2021-08-28	725683	NA	Observed	NA	NA
2021-08-29	725694	11	Observed	NA	NA
2021-08-30	725700	6	Observed	NA	NA
2021-08-31	725708	8	Observed	NA	NA
2021-09-01	725718	10	Observed	NA	NA
2021-09-02	725728	10	Observed	NA	NA
2021-09-03	725734	6	Observed	NA	NA
2021-09-04	725745	11	Observed	NA	NA
2021-09-05	725753	8	Observed	NA	NA
2021-09-06	725759	6	Observed	NA	NA
2021-09-07	725765	6	Observed	NA	NA
2021-09-08	725784	19	Observed	NA	NA
2021-09-09	725794	10	Observed	NA	NA
2021-09-10	725806	12	Observed	NA	NA
2021-09-11	725820	14	Observed	NA	NA
2021-09-12	725827	7	Observed	NA	NA
2021-09-13	725833	6	Observed	NA	NA
2021-09-14	725845	12	Observed	NA	NA
2021-09-15	725852	7	Observed	NA	NA
2021-09-16	725864	12	Observed	NA	NA
2021-09-17	725871	7	Observed	NA	NA
2021-09-18	725881	10	Observed	NA	NA
2021-09-19	725894	13	Observed	NA	NA
2021-09-20	725901	7	Observed	NA	NA
2021-09-21	725907	6	Observed	NA	NA
2021-09-22	725918	11	Observed	NA	NA
2021-09-23	725922	4	Observed	NA	NA
2021-09-24	725932	10	Observed	NA	NA
2021-09-25	725937	5	Observed	NA	NA
2021-09-26	725944	7	Observed	NA	NA
2021-09-27	725947	3	Observed	NA	NA
2021-09-28	725948	1	Observed	NA	NA
2021-09-29	725952	4	Observed	NA	NA
2021-09-30	725958	6	Observed	NA	NA
2021-10-01	725961	3	Observed	NA	NA
2021-10-02	725965	4	Observed	NA	NA
2021-10-03	725968	3	Observed	NA	NA
2021-10-04	725971	3	Observed	NA	NA
2021-10-05	725973	2	Observed	NA	NA
2021-10-06	725975	2	Observed	NA	NA
2021-10-07	725979	4	Observed	NA	NA
2021-10-08	725983	4	Observed	NA	NA
2021-10-09	725987	4	Observed	NA	NA
2021-10-10	725996	9	Observed	NA	NA
2021-10-11	726109	NA	No intervention	656833	803007
2021-10-12	726914	805	No intervention	649814	811755
2021-10-13	727343	429	No intervention	637018	822712
2021-10-14	727096	-247	No intervention	631739	840775
2021-10-15	727277	181	No intervention	623657	840941
2021-10-16	728244	967	No intervention	614083	851468
2021-10-17	728386	142	No intervention	612179	867639
2021-10-18	728849	463	No intervention	606220	867055
2021-10-19	730271	1422	No intervention	603101	883913
2021-10-20	731048	777	No intervention	589293	895571
2021-10-21	731834	786	No intervention	588944	896482
2021-10-22	732653	819	No intervention	583226	908505
2021-10-23	734571	1918	No intervention	581309	918498
2021-10-24	737002	2431	No intervention	572494	928502
2021-10-25	740626	3624	No intervention	571057	941430
2021-10-26	745588	4962	No intervention	569083	965747
2021-10-27	753496	7908	No intervention	562168	985912
2021-10-28	764281	10785	No intervention	560631	998961
2021-10-29	780195	15914	No intervention	560088	1036317
2021-10-30	801520	21325	No intervention	556694	1049448
2021-10-31	828390	26870	No intervention	547478	1096428
2021-11-01	860744	32354	No intervention	544168	1124130
2021-11-02	900354	39610	No intervention	545396	1187697
2021-11-03	948807	48453	No intervention	539572	1248556
2021-11-04	1006647	57840	No intervention	535878	1320335
2021-11-05	1073363	66716	No intervention	535265	1429538
2021-11-06	1148764	75401	No intervention	536668	1535513
2021-11-07	1231874	83110	No intervention	534063	1735851
2021-11-08	1320781	88907	No intervention	533237	1936094
2021-11-09	1411450	90669	No intervention	530880	2265630
2021-11-10	1504234	92784	No intervention	523974	2644315
2021-11-11	1597772	93538	No intervention	520393	3062156
2021-11-12	1690575	92803	No intervention	520305	3634294
2021-11-13	1782303	91728	No intervention	517772	4203044
2021-11-14	1874982	92679	No intervention	509830	4813974
2021-11-15	1968362	93380	No intervention	517867	5703873
2021-11-16	2062463	94101	No intervention	509265	6721908
2021-11-17	2158392	95929	No intervention	508164	7878198
2021-11-18	2257102	98710	No intervention	501245	9377117
2021-11-19	2359312	102210	No intervention	500322	10426304
2021-11-20	2466859	107547	No intervention	498662	12160973
2021-11-21	2578857	111998	No intervention	497248	14083660
2021-11-22	2695612	116755	No intervention	489719	14916415
2021-11-23	2817457	121845	No intervention	486139	16741922
2021-11-24	2944282	126825	No intervention	482719	19686502
2021-11-25	3075184	130902	No intervention	484384	21611454
2021-11-26	3210064	134880	No intervention	484211	25587911
2021-11-27	3347789	137725	No intervention	480401	28952830
2021-11-28	3489129	141340	No intervention	474720	31759149
2021-11-29	3633542	144413	No intervention	478296	36983403
2021-11-30	3781230	147688	No intervention	476284	41818700
2021-12-01	3929381	148151	No intervention	468495	46652553
2021-12-02	4081545	152164	No intervention	466587	52007584
2021-12-03	4233812	152267	No intervention	463942	57321545
2021-12-04	4387182	153370	No intervention	466921	61871571
2021-12-05	4541595	154413	No intervention	462339	66394865
2021-12-06	4695442	153847	No intervention	449952	71480588
2021-12-07	4847311	151869	No intervention	462770	75523187
2021-12-08	4997279	149968	No intervention	449174	78796129
2021-12-09	5145973	148694	No intervention	455330	83345846
2021-12-10	5292595	146622	No intervention	453675	86489333
2021-12-11	5437296	144701	No intervention	450019	89541878
