stat	value
thetaS_last_obs_p_mean	0.9547027
thetaI_last_obs_p_mean	0.0001675942
thetaR_last_obs_p_mean	0.04512974
thetaS_last_obs_p_ci_low	0.9538679
thetaS_last_obs_p_ci_med	0.9547027
thetaS_last_obs_p_ci_up	0.9555271
thetaI_last_obs_p_ci_low	0.0001160724
thetaI_last_obs_p_ci_med	0.0001671862
thetaI_last_obs_p_ci_up	0.0002232051
thetaR_last_obs_p_ci_low	0.04430715
thetaR_last_obs_p_ci_med	0.04512498
thetaR_last_obs_p_ci_up	0.04597223
R0_p_mean	1.351613
R0_p_ci_low	0.6216011
R0_p_ci_med	1.218974
R0_p_ci_up	2.732485
gamma_p_mean	0.04702353
gamma_p_ci_low	0.005916662
gamma_p_ci_med	0.03267493
gamma_p_ci_up	0.1694791
beta_p_mean	0.05498984
beta_p_ci_low	0.007642381
beta_p_ci_med	0.04174584
beta_p_ci_up	0.1783019
incidence_mean	0.05512046
incidence_ci_low	0.03548513
incidence_ci_median	0.04742581
incidence_ci_up	0.1447465
thetaI_tp1_mean	0.003545418
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0366964
thetaR_tp1_mean	0.05157504
thetaR_tp1_ci_low	0.03502751
thetaR_tp1_ci_med	0.04687212
thetaR_tp1_ci_up	0.1087736
Y_tp1_mean	0.003546457
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03673166
R_tp1_mean	0.05157659
R_tp1_ci_low	0.03483731
R_tp1_ci_med	0.04691249
R_tp1_ci_up	0.108232
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.05157504
thetaR_max_ci_low	0.03502751
thetaR_max_ci_med	0.04687212
thetaR_max_ci_up	0.1087736
cumInf_mean	0.05512046
cumInf_ci_low	0.03548513
cumInf_ci_med	0.04742581
cumInf_ci_up	0.1447465
dthetaI_tp1_date	03/15/22
first_tp_mean	10/17/21
first_tp_ci_low	08/28/21
first_tp_ci_med	09/18/21
first_tp_ci_up	03/15/22
dthetaI_tp2_date	03/15/22
second_tp_mean	10/19/21
second_tp_ci_low	08/30/21
second_tp_ci_med	09/19/21
second_tp_ci_up	03/15/22
end_p_mean	01/24/22
end_p_ci_low	10/29/21
end_p_ci_med	02/13/22
end_p_ci_up	03/15/22
begin_str	08/28/2021
