stat	value
thetaS_last_obs_p_mean	0.9606872
thetaI_last_obs_p_mean	0.0005571057
thetaR_last_obs_p_mean	0.03875573
thetaS_last_obs_p_ci_low	0.9599378
thetaS_last_obs_p_ci_med	0.9606811
thetaS_last_obs_p_ci_up	0.9614895
thetaI_last_obs_p_ci_low	0.0004645664
thetaI_last_obs_p_ci_med	0.0005565882
thetaI_last_obs_p_ci_up	0.0006524139
thetaR_last_obs_p_ci_low	0.03796186
thetaR_last_obs_p_ci_med	0.03876445
thetaR_last_obs_p_ci_up	0.03949907
R0_p_mean	1.04207
R0_p_ci_low	0.5698675
R0_p_ci_med	0.9636781
R0_p_ci_up	2.065534
gamma_p_mean	0.05263587
gamma_p_ci_low	0.006532242
gamma_p_ci_med	0.04192851
gamma_p_ci_up	0.156014
beta_p_mean	0.05048948
beta_p_ci_low	0.007559632
beta_p_ci_med	0.03935089
beta_p_ci_up	0.1506469
incidence_mean	0.04370262
incidence_ci_low	0.02973122
incidence_ci_median	0.04220942
incidence_ci_up	0.06517137
thetaI_tp1_mean	0.000998553
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	9.689334e-05
thetaI_tp1_ci_up	0.007051985
thetaR_tp1_mean	0.04270407
thetaR_tp1_ci_low	0.02950416
thetaR_tp1_ci_med	0.04172417
thetaR_tp1_ci_up	0.06154328
Y_tp1_mean	0.0009968322
Y_tp1_ci_low	0
Y_tp1_ci_med	8.73969e-05
Y_tp1_ci_up	0.007114665
R_tp1_mean	0.04272248
R_tp1_ci_low	0.02953886
R_tp1_ci_med	0.04176853
R_tp1_ci_up	0.06099646
thetaI_tp2_mean	
thetaI_tp2_ci_low	
thetaI_tp2_ci_med	
thetaI_tp2_ci_up	
thetaR_tp2_mean	
thetaR_tp2_ci_low	
thetaR_tp2_ci_med	
thetaR_tp2_ci_up	
Y_tp2_mean	
Y_tp2_ci_low	
Y_tp2_ci_med	
Y_tp2_ci_up	
R_tp2_mean	
R_tp2_ci_low	
R_tp2_ci_med	
R_tp2_ci_up	
thetaR_max_mean	0.04270407
thetaR_max_ci_low	0.02950416
thetaR_max_ci_med	0.04172417
thetaR_max_ci_up	0.06154328
cumInf_mean	0.04370262
cumInf_ci_low	0.02973122
cumInf_ci_med	0.04220942
cumInf_ci_up	0.06517137
dthetaI_tp1_date	03/15/22
first_tp_mean	09/27/21
first_tp_ci_low	08/28/21
first_tp_ci_med	09/26/21
first_tp_ci_up	03/15/22
dthetaI_tp2_date	03/15/22
second_tp_mean	09/29/21
second_tp_ci_low	08/30/21
second_tp_ci_med	09/28/21
second_tp_ci_up	03/15/22
end_p_mean	02/17/22
end_p_ci_low	11/25/21
end_p_ci_med	03/15/22
end_p_ci_up	03/15/22
begin_str	08/28/2021
