date	value	incidence	scenario	lower_ci	upper_ci
2021-08-28	587923	NA	Observed	NA	NA
2021-08-29	588216	293	Observed	NA	NA
2021-08-30	588754	538	Observed	NA	NA
2021-08-31	589324	570	Observed	NA	NA
2021-09-01	589897	573	Observed	NA	NA
2021-09-02	590451	554	Observed	NA	NA
2021-09-03	591015	564	Observed	NA	NA
2021-09-04	591557	542	Observed	NA	NA
2021-09-05	591878	321	Observed	NA	NA
2021-09-06	592514	636	Observed	NA	NA
2021-09-07	592985	471	Observed	NA	NA
2021-09-08	593412	427	Observed	NA	NA
2021-09-09	593849	437	Observed	NA	NA
2021-09-10	594245	396	Observed	NA	NA
2021-09-11	594744	499	Observed	NA	NA
2021-09-12	595003	259	Observed	NA	NA
2021-09-13	595567	564	Observed	NA	NA
2021-09-14	596060	493	Observed	NA	NA
2021-09-15	596504	444	Observed	NA	NA
2021-09-16	596972	468	Observed	NA	NA
2021-09-17	597242	270	Observed	NA	NA
2021-09-18	597607	365	Observed	NA	NA
2021-09-19	597866	259	Observed	NA	NA
2021-09-20	598321	455	Observed	NA	NA
2021-09-21	598762	441	Observed	NA	NA
2021-09-22	599169	407	Observed	NA	NA
2021-09-23	599540	371	Observed	NA	NA
2021-09-24	599946	406	Observed	NA	NA
2021-09-25	600321	375	Observed	NA	NA
2021-09-26	600517	196	Observed	NA	NA
2021-09-27	600929	412	Observed	NA	NA
2021-09-28	601319	390	Observed	NA	NA
2021-09-29	601685	366	Observed	NA	NA
2021-09-30	602061	376	Observed	NA	NA
2021-10-01	602364	303	Observed	NA	NA
2021-10-02	602610	246	Observed	NA	NA
2021-10-03	602803	193	Observed	NA	NA
2021-10-04	603136	333	Observed	NA	NA
2021-10-05	603521	385	Observed	NA	NA
2021-10-06	603821	300	Observed	NA	NA
2021-10-07	604116	295	Observed	NA	NA
2021-10-08	604434	318	Observed	NA	NA
2021-10-09	604707	273	Observed	NA	NA
2021-10-10	604867	160	Observed	NA	NA
2021-10-11	605199	NA	No intervention	568462	641491
2021-10-12	605505	306	No intervention	562000	650635
2021-10-13	605796	291	No intervention	557302	660134
2021-10-14	605784	-12	No intervention	554311	665321
2021-10-15	606052	268	No intervention	549051	671980
2021-10-16	606708	656	No intervention	546481	672713
2021-10-17	606734	26	No intervention	542509	677747
2021-10-18	606598	-136	No intervention	538133	678539
2021-10-19	606546	-52	No intervention	533118	683739
2021-10-20	606486	-60	No intervention	530188	689200
2021-10-21	606797	311	No intervention	530674	688662
2021-10-22	606939	142	No intervention	526438	691628
2021-10-23	607192	253	No intervention	525582	702103
2021-10-24	607598	406	No intervention	521155	700057
2021-10-25	607861	263	No intervention	515649	705128
2021-10-26	608226	365	No intervention	517168	708742
2021-10-27	608040	-186	No intervention	515714	714504
2021-10-28	608205	165	No intervention	509028	717301
2021-10-29	608533	328	No intervention	510957	718600
2021-10-30	609162	629	No intervention	507440	721377
2021-10-31	609635	473	No intervention	507905	728554
2021-11-01	609838	203	No intervention	504761	730185
2021-11-02	610054	216	No intervention	502741	735187
2021-11-03	610344	290	No intervention	501051	738718
2021-11-04	610882	538	No intervention	502239	740262
2021-11-05	611559	677	No intervention	501814	742959
2021-11-06	612053	494	No intervention	495124	748270
2021-11-07	612792	739	No intervention	494676	749505
2021-11-08	613262	470	No intervention	494388	754609
2021-11-09	613415	153	No intervention	489188	759818
2021-11-10	613771	356	No intervention	491576	766800
2021-11-11	614461	690	No intervention	491432	768700
2021-11-12	614980	519	No intervention	489732	774241
2021-11-13	615190	210	No intervention	487562	775247
2021-11-14	614905	-285	No intervention	485655	779581
2021-11-15	615564	659	No intervention	486040	784262
2021-11-16	616199	635	No intervention	480476	782801
2021-11-17	616904	705	No intervention	482560	784455
2021-11-18	617060	156	No intervention	480334	793609
2021-11-19	617733	673	No intervention	481635	794415
2021-11-20	618350	617	No intervention	482804	797112
2021-11-21	618612	262	No intervention	479301	798104
2021-11-22	619151	539	No intervention	479239	808269
2021-11-23	619326	175	No intervention	476929	808548
2021-11-24	619968	642	No intervention	472116	814673
2021-11-25	620307	339	No intervention	476511	818353
2021-11-26	620987	680	No intervention	477248	824987
2021-11-27	621747	760	No intervention	471204	826543
2021-11-28	622706	959	No intervention	472217	832097
2021-11-29	622985	279	No intervention	472020	831624
2021-11-30	623661	676	No intervention	469130	843573
2021-12-01	624424	763	No intervention	470787	851281
2021-12-02	625105	681	No intervention	467446	855866
2021-12-03	625825	720	No intervention	466213	851441
2021-12-04	626467	642	No intervention	466024	857403
2021-12-05	627026	559	No intervention	464664	866569
2021-12-06	628002	976	No intervention	461262	870044
2021-12-07	628752	750	No intervention	462900	882618
2021-12-08	629291	539	No intervention	462128	883170
2021-12-09	630608	1317	No intervention	456639	888913
2021-12-10	632062	1454	No intervention	453461	906087
2021-12-11	633040	978	No intervention	453653	909715
2021-12-12	634323	1283	No intervention	452266	913227
2021-12-13	635278	955	No intervention	450261	915621
2021-12-14	636624	1346	No intervention	449926	919180
2021-12-15	637864	1240	No intervention	451811	924226
2021-12-16	638414	550	No intervention	451600	932765
2021-12-17	639780	1366	No intervention	450717	931905
2021-12-18	641390	1610	No intervention	445820	935462
2021-12-19	642604	1214	No intervention	446454	965657
2021-12-20	644007	1403	No intervention	442590	967409
2021-12-21	645682	1675	No intervention	440585	981571
2021-12-22	647093	1411	No intervention	439345	982095
2021-12-23	648641	1548	No intervention	435017	992769
2021-12-24	650844	2203	No intervention	437341	1002781
2021-12-25	652657	1813	No intervention	436449	1015091
2021-12-26	654932	2275	No intervention	433009	1019293
2021-12-27	656869	1937	No intervention	437562	1038736
2021-12-28	658654	1785	No intervention	435642	1045407
2021-12-29	660335	1681	No intervention	436024	1070342
2021-12-30	662700	2365	No intervention	433840	1066377
2021-12-31	664753	2053	No intervention	435515	1078035
2022-01-01	666735	1982	No intervention	430814	1096957
2022-01-02	669477	2742	No intervention	429297	1122993
2022-01-03	671821	2344	No intervention	427058	1119260
2022-01-04	674535	2714	No intervention	426113	1149617
2022-01-05	677325	2790	No intervention	430476	1155540
2022-01-06	679789	2464	No intervention	427834	1179460
2022-01-07	682326	2537	No intervention	425488	1204264
2022-01-08	684966	2640	No intervention	427096	1210784
2022-01-09	687439	2473	No intervention	428435	1239795
2022-01-10	690675	3236	No intervention	419121	1249210
2022-01-11	693495	2820	No intervention	424976	1275346
2022-01-12	696560	3065	No intervention	419571	1294054
2022-01-13	700080	3520	No intervention	421369	1305108
2022-01-14	703488	3408	No intervention	421110	1310335
2022-01-15	707359	3871	No intervention	420143	1347721
2022-01-16	710884	3525	No intervention	419203	1359137
2022-01-17	714919	4035	No intervention	420566	1412336
2022-01-18	718889	3970	No intervention	414067	1436151
2022-01-19	722672	3783	No intervention	414889	1459890
2022-01-20	726737	4065	No intervention	418308	1481084
2022-01-21	731459	4722	No intervention	407971	1510655
2022-01-22	735845	4386	No intervention	413009	1514642
2022-01-23	740479	4634	No intervention	406270	1554704
2022-01-24	744531	4052	No intervention	407246	1586889
2022-01-25	749451	4920	No intervention	408817	1622558
2022-01-26	753487	4036	No intervention	405815	1657412
2022-01-27	758326	4839	No intervention	405723	1692807
2022-01-28	763257	4931	No intervention	404852	1705951
2022-01-29	768596	5339	No intervention	400748	1738507
2022-01-30	773899	5303	No intervention	402421	1791023
2022-01-31	778508	4609	No intervention	404808	1796671
2022-02-01	784067	5559	No intervention	400838	1857873
2022-02-02	789636	5569	No intervention	402214	1913901
2022-02-03	794605	4969	No intervention	407680	1962827
2022-02-04	799911	5306	No intervention	403204	1997160
2022-02-05	805953	6042	No intervention	402133	2040093
2022-02-06	811381	5428	No intervention	395054	2076764
2022-02-07	817052	5671	No intervention	394929	2122525
2022-02-08	823107	6055	No intervention	394248	2154615
2022-02-09	829236	6129	No intervention	396160	2181229
2022-02-10	835611	6375	No intervention	391745	2218747
2022-02-11	841918	6307	No intervention	396877	2234356
2022-02-12	848090	6172	No intervention	397315	2315611
2022-02-13	855090	7000	No intervention	397465	2371579
2022-02-14	861856	6766	No intervention	398065	2464804
2022-02-15	868455	6599	No intervention	395184	2484889
2022-02-16	874961	6506	No intervention	396075	2529078
2022-02-17	882054	7093	No intervention	399500	2583613
2022-02-18	888867	6813	No intervention	393728	2696407
2022-02-19	896034	7167	No intervention	396236	2753779
2022-02-20	903501	7467	No intervention	393128	2788606
2022-02-21	911017	7516	No intervention	389407	2871404
2022-02-22	919186	8169	No intervention	385788	2950354
2022-02-23	927026	7840	No intervention	389583	3034223
2022-02-24	935228	8202	No intervention	384737	3119866
2022-02-25	943310	8082	No intervention	386212	3220945
2022-02-26	951410	8100	No intervention	389826	3247596
2022-02-27	960148	8738	No intervention	387821	3351605
2022-02-28	968088	7940	No intervention	383778	3481296
2022-03-01	976694	8606	No intervention	383165	3523508
2022-03-02	984803	8109	No intervention	386946	3673153
2022-03-03	993652	8849	No intervention	380798	3750348
2022-03-04	1002617	8965	No intervention	385553	3870036
2022-03-05	1011781	9164	No intervention	381665	3967280
2022-03-06	1021430	9649	No intervention	382557	4076588
2022-03-07	1030625	9195	No intervention	379879	4200870
2022-03-08	1039530	8905	No intervention	376226	4348229
2022-03-09	1048763	9233	No intervention	385484	4443403
2022-03-10	1058513	9750	No intervention	376049	4590899
2022-03-11	1068295	9782	No intervention	371200	4743294
2022-03-12	1077955	9660	No intervention	372735	4847295
2022-03-13	1088177	10222	No intervention	375322	4990362
2022-03-14	1098491	10314	No intervention	372938	5075928
2022-03-15	1108822	10331	No intervention	376930	5158029
