date	value	incidence	scenario	lower_ci	upper_ci
2022-02-07	477306	5	No intervention	8541	585295
2022-02-08	477307	1	No intervention	8404	585308
2022-02-09	477319	12	No intervention	8426	585288
2022-02-10	477321	2	No intervention	8325	585299
2022-02-11	477332	11	No intervention	8405	585285
2022-02-12	477333	1	No intervention	8564	585308
2022-02-13	477328	-5	No intervention	8313	585330
2022-02-14	477331	3	No intervention	8382	585314
2022-02-15	477322	-9	No intervention	8451	585298
2022-02-16	477316	-6	No intervention	8457	585337
2022-02-17	477316	0	No intervention	8488	585302
2022-02-18	477317	1	No intervention	8510	585300
2022-02-19	477315	-2	No intervention	8427	585325
2022-02-20	477319	4	No intervention	8421	585321
2022-02-21	477318	-1	No intervention	8549	585334
2022-02-22	477309	-9	No intervention	8476	585345
2022-02-23	477306	-3	No intervention	8392	585318
2022-02-24	477307	1	No intervention	8377	585325
2022-02-25	477306	-1	No intervention	8396	585334
2022-02-26	477310	4	No intervention	8355	585335
2022-02-27	477314	4	No intervention	8333	585341
2022-02-28	477316	2	No intervention	8333	585350
2022-03-01	477307	-9	No intervention	8305	585346
2022-03-02	477304	-3	No intervention	8376	585327
2022-03-03	477302	-2	No intervention	8212	585345
2022-03-04	477304	2	No intervention	8149	585338
2022-03-05	477304	0	No intervention	8254	585334
2022-03-06	477301	-3	No intervention	8245	585338
2022-03-07	477293	-8	No intervention	8264	585338
2022-03-08	477292	-1	No intervention	8173	585314
2022-03-09	477289	-3	No intervention	8137	585333
2022-03-10	477282	-7	No intervention	8168	585359
2022-03-11	477285	3	No intervention	8200	585354
2022-03-12	477281	-4	No intervention	8145	585339
2022-03-13	477286	5	No intervention	8124	585359
2022-03-14	477289	3	No intervention	8268	585370
2022-03-15	477295	6	No intervention	8139	585344
