date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	177157	173017	181229		No intervention
2021-10-12	177193	172463	182134	36	No intervention
2021-10-13	177263	171545	182841	70	No intervention
2021-10-14	177311	171157	183599	48	No intervention
2021-10-15	177322	170740	183983	11	No intervention
2021-10-16	177294	170166	184530	-28	No intervention
2021-10-17	177324	169867	185032	30	No intervention
2021-10-18	177385	169521	185552	61	No intervention
2021-10-19	177381	169081	186094	-4	No intervention
2021-10-20	177378	168776	186242	-3	No intervention
2021-10-21	177409	168460	186369	31	No intervention
2021-10-22	177447	168384	187051	38	No intervention
2021-10-23	177479	167489	187109	32	No intervention
2021-10-24	177530	167885	187866	51	No intervention
2021-10-25	177621	167188	188583	91	No intervention
2021-10-26	177649	167034	188891	28	No intervention
2021-10-27	177703	167011	189473	54	No intervention
2021-10-28	177751	166937	189672	48	No intervention
2021-10-29	177797	166678	190132	46	No intervention
2021-10-30	177820	166116	190632	23	No intervention
2021-10-31	177874	166302	190816	54	No intervention
2021-11-01	177967	165775	191439	93	No intervention
2021-11-02	178025	165467	191230	58	No intervention
2021-11-03	178092	165772	192012	67	No intervention
2021-11-04	178155	165424	191610	63	No intervention
2021-11-05	178186	165727	192065	31	No intervention
2021-11-06	178223	164604	192933	37	No intervention
2021-11-07	178279	164762	193373	56	No intervention
2021-11-08	178355	164463	193193	76	No intervention
2021-11-09	178387	164237	193671	32	No intervention
2021-11-10	178409	164287	193634	22	No intervention
2021-11-11	178432	163742	194038	23	No intervention
2021-11-12	178479	163726	194982	47	No intervention
2021-11-13	178582	163649	194527	103	No intervention
2021-11-14	178600	163305	195531	18	No intervention
2021-11-15	178654	163458	195615	54	No intervention
2021-11-16	178717	163090	195862	63	No intervention
2021-11-17	178756	162762	196057	39	No intervention
2021-11-18	178830	162816	196029	74	No intervention
2021-11-19	178907	163068	196444	77	No intervention
2021-11-20	178941	162699	197228	34	No intervention
2021-11-21	178970	162129	197055	29	No intervention
2021-11-22	179017	162435	197550	47	No intervention
2021-11-23	179087	162121	197953	70	No intervention
2021-11-24	179147	161877	198337	60	No intervention
2021-11-25	179248	162475	198573	101	No intervention
2021-11-26	179309	162184	198625	61	No intervention
2021-11-27	179367	161896	199396	58	No intervention
2021-11-28	179439	161676	199884	72	No intervention
2021-11-29	179444	161425	199685	5	No intervention
2021-11-30	179493	161925	199736	49	No intervention
2021-12-01	179573	161381	200655	80	No intervention
2021-12-02	179651	161784	201416	78	No intervention
2021-12-03	179706	161771	201128	55	No intervention
2021-12-04	179747	161679	201444	41	No intervention
2021-12-05	179856	161710	201920	109	No intervention
2021-12-06	179894	161597	202894	38	No intervention
2021-12-07	179949	161469	202273	55	No intervention
2021-12-08	180056	161026	202666	107	No intervention
2021-12-09	180104	160762	202967	48	No intervention
2021-12-10	180146	160404	202899	42	No intervention
2021-12-11	180236	160095	203995	90	No intervention
2021-12-12	180254	160223	204535	18	No intervention
2021-12-13	180313	160675	204497	59	No intervention
2021-12-14	180401	160483	205030	88	No intervention
2021-12-15	180429	160596	205198	28	No intervention
2021-12-16	180506	160578	205630	77	No intervention
2021-12-17	180587	159947	205509	81	No intervention
2021-12-18	180632	160058	206551	45	No intervention
2021-12-19	180709	159854	206775	77	No intervention
2021-12-20	180748	159950	207272	39	No intervention
2021-12-21	180777	159895	206782	29	No intervention
2021-12-22	180849	159869	208218	72	No intervention
2021-12-23	180931	159697	208688	82	No intervention
2021-12-24	180971	159576	209158	40	No intervention
2021-12-25	181038	159469	209604	67	No intervention
2021-12-26	181126	159339	209475	88	No intervention
2021-12-27	181221	159529	210056	95	No intervention
2021-12-28	181296	159321	210268	75	No intervention
2021-12-29	181372	158610	211136	76	No intervention
2021-12-30	181426	158932	211328	54	No intervention
2021-12-31	181499	159417	211348	73	No intervention
2022-01-01	181576	158977	212164	77	No intervention
2022-01-02	181636	159187	212598	60	No intervention
2022-01-03	181733	158855	213801	97	No intervention
2022-01-04	181780	159092	214011	47	No intervention
2022-01-05	181854	158920	214200	74	No intervention
2022-01-06	181914	158739	215026	60	No intervention
2022-01-07	181985	158940	215232	71	No intervention
2022-01-08	182054	158424	216884	69	No intervention
2022-01-09	182117	158201	216669	63	No intervention
2022-01-10	182200	158573	216524	83	No intervention
2022-01-11	182278	158516	217725	78	No intervention
2022-01-12	182356	158621	218034	78	No intervention
2022-01-13	182472	158553	219083	116	No intervention
2022-01-14	182599	158291	219328	127	No intervention
2022-01-15	182686	157841	219352	87	No intervention
2022-01-16	182800	158315	219916	114	No intervention
2022-01-17	182921	157803	220496	121	No intervention
2022-01-18	182990	157768	220482	69	No intervention
2022-01-19	183098	157633	222591	108	No intervention
2022-01-20	183194	157127	223075	96	No intervention
2022-01-21	183309	157398	222039	115	No intervention
2022-01-22	183443	157569	222605	134	No intervention
2022-01-23	183527	157101	222766	84	No intervention
2022-01-24	183632	157483	224101	105	No intervention
2022-01-25	183815	157000	225435	183	No intervention
2022-01-26	183898	156229	225514	83	No intervention
2022-01-27	184042	156273	226487	144	No intervention
2022-01-28	184069	156942	226033	27	No intervention
2022-01-29	184258	156736	227147	189	No intervention
2022-01-30	184435	156626	229106	177	No intervention
2022-01-31	184597	156123	229393	162	No intervention
