stat	value
thetaS_last_obs_p_mean	0.9876475
thetaI_last_obs_p_mean	3.80819e-06
thetaR_last_obs_p_mean	0.01234872
thetaS_last_obs_p_ci_low	0.9872395
thetaS_last_obs_p_ci_med	0.9876529
thetaS_last_obs_p_ci_up	0.988064
thetaI_last_obs_p_ci_low	4.761043e-07
thetaI_last_obs_p_ci_med	3.28563e-06
thetaI_last_obs_p_ci_up	8.888818e-06
thetaR_last_obs_p_ci_low	0.01193185
thetaR_last_obs_p_ci_med	0.01234286
thetaR_last_obs_p_ci_up	0.01275536
R0_p_mean	2.125903
R0_p_ci_low	0.8355068
R0_p_ci_med	1.943004
R0_p_ci_up	4.453674
gamma_p_mean	0.07871057
gamma_p_ci_low	0.007627458
gamma_p_ci_med	0.05681449
gamma_p_ci_up	0.2761701
beta_p_mean	0.1546689
beta_p_ci_low	0.01214806
beta_p_ci_med	0.1162069
beta_p_ci_up	0.4901656
incidence_mean	0.09755368
incidence_ci_low	0.007325189
incidence_ci_median	0.01269079
incidence_ci_up	0.9446401
thetaI_tp1_mean	0.004465009
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03604629
thetaR_tp1_mean	0.01840929
thetaR_tp1_ci_low	0.009565613
thetaR_tp1_ci_med	0.01247075
thetaR_tp1_ci_up	0.04471881
Y_tp1_mean	0.004476948
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03488825
R_tp1_mean	0.01841603
R_tp1_ci_low	0.009526296
R_tp1_ci_med	0.01246065
R_tp1_ci_up	0.04469805
thetaI_tp2_mean	0.01036016
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1504297
thetaR_tp2_mean	0.04783263
thetaR_tp2_ci_low	0.008799399
thetaR_tp2_ci_med	0.0125852
thetaR_tp2_ci_up	0.7315414
Y_tp2_mean	0.01036568
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1508129
R_tp2_mean	0.04784032
R_tp2_ci_low	0.008763297
R_tp2_ci_med	0.01259089
R_tp2_ci_up	0.7328441
thetaR_max_mean	0.09260218
thetaR_max_ci_low	0.007325189
thetaR_max_ci_med	0.01268802
thetaR_max_ci_up	0.9250744
cumInf_mean	0.09755368
cumInf_ci_low	0.007325189
cumInf_ci_med	0.01269079
cumInf_ci_up	0.9446401
dthetaI_tp1_date	11/19/21
first_tp_mean	10/03/21
first_tp_ci_low	08/31/21
first_tp_ci_med	09/26/21
first_tp_ci_up	02/13/22
dthetaI_tp2_date	12/22/21
second_tp_mean	10/06/21
second_tp_ci_low	09/01/21
second_tp_ci_med	09/27/21
second_tp_ci_up	02/28/22
end_p_mean	11/03/21
end_p_ci_low	10/11/21
end_p_ci_med	10/14/21
end_p_ci_up	03/15/22
begin_str	08/28/2021
