date	value	incidence	scenario	lower_ci	upper_ci
2021-12-28	128840	107	No intervention	100437	168442
2021-12-29	128897	57	No intervention	99851	168988
2021-12-30	128976	79	No intervention	100265	171078
2021-12-31	129076	100	No intervention	99780	171340
2022-01-01	129229	153	No intervention	100011	172120
2022-01-02	129319	90	No intervention	99314	172001
2022-01-03	129404	85	No intervention	99811	172099
2022-01-04	129442	38	No intervention	99003	174234
2022-01-05	129531	89	No intervention	99709	173398
2022-01-06	129648	117	No intervention	99473	174021
2022-01-07	129751	103	No intervention	99410	175656
2022-01-08	129817	66	No intervention	99703	175496
2022-01-09	129926	109	No intervention	98989	175930
2022-01-10	130043	117	No intervention	98641	176137
2022-01-11	130210	167	No intervention	98489	177300
2022-01-12	130258	48	No intervention	98954	176409
2022-01-13	130374	116	No intervention	99169	177886
2022-01-14	130462	88	No intervention	98154	177595
2022-01-15	130577	115	No intervention	98957	179447
2022-01-16	130699	122	No intervention	98215	181186
2022-01-17	130775	76	No intervention	98522	181211
2022-01-18	130847	72	No intervention	98162	181120
2022-01-19	131002	155	No intervention	98160	182184
2022-01-20	131062	60	No intervention	97658	182259
2022-01-21	131169	107	No intervention	97759	182712
2022-01-22	131322	153	No intervention	98113	181678
2022-01-23	131422	100	No intervention	98218	183722
2022-01-24	131500	78	No intervention	97651	183995
2022-01-25	131591	91	No intervention	97696	184429
2022-01-26	131708	117	No intervention	97779	186170
2022-01-27	131835	127	No intervention	97363	184594
2022-01-28	132002	167	No intervention	97610	187011
2022-01-29	132130	128	No intervention	97623	186654
2022-01-30	132269	139	No intervention	97340	187396
2022-01-31	132450	181	No intervention	97071	187430
2022-02-01	132569	119	No intervention	97063	188340
2022-02-02	132698	129	No intervention	97704	189764
2022-02-03	132841	143	No intervention	96047	189604
2022-02-04	132968	127	No intervention	96844	189340
2022-02-05	133054	86	No intervention	96445	190618
2022-02-06	133156	102	No intervention	95900	191332
2022-02-07	133196	40	No intervention	95881	192728
2022-02-08	133318	122	No intervention	95991	194250
2022-02-09	133365	47	No intervention	95537	194232
2022-02-10	133500	135	No intervention	94900	195424
2022-02-11	133602	102	No intervention	95893	194977
2022-02-12	133757	155	No intervention	96478	195873
2022-02-13	133878	121	No intervention	95095	197989
2022-02-14	134003	125	No intervention	95791	199377
2022-02-15	134198	195	No intervention	95769	201523
2022-02-16	134312	114	No intervention	95228	200117
2022-02-17	134391	79	No intervention	95361	201320
2022-02-18	134530	139	No intervention	95219	203148
2022-02-19	134644	114	No intervention	94128	203489
2022-02-20	134719	75	No intervention	93989	203877
2022-02-21	134817	98	No intervention	94061	205675
2022-02-22	134964	147	No intervention	94657	207547
2022-02-23	135112	148	No intervention	94224	207397
2022-02-24	135296	184	No intervention	94677	207651
2022-02-25	135542	246	No intervention	94363	209166
2022-02-26	135678	136	No intervention	95207	210458
2022-02-27	135802	124	No intervention	94689	209790
2022-02-28	135953	151	No intervention	95046	209634
2022-03-01	136120	167	No intervention	94439	212701
2022-03-02	136300	180	No intervention	94255	214191
2022-03-03	136483	183	No intervention	94310	214557
2022-03-04	136615	132	No intervention	93891	216754
2022-03-05	136705	90	No intervention	94112	216038
2022-03-06	136923	218	No intervention	93843	216984
2022-03-07	137094	171	No intervention	94263	219463
2022-03-08	137231	137	No intervention	93924	219711
2022-03-09	137448	217	No intervention	93388	219512
2022-03-10	137664	216	No intervention	93940	220140
2022-03-11	137911	247	No intervention	93675	219818
2022-03-12	138050	139	No intervention	93803	221718
2022-03-13	138218	168	No intervention	93457	224227
2022-03-14	138401	183	No intervention	92831	224080
2022-03-15	138558	157	No intervention	93739	226954
