date	value	lower_ci	upper_ci	incidence	scenario
2021-10-11	107190	102958	111739		No intervention
2021-10-12	108483	103441	113644	1293	No intervention
2021-10-13	109746	104293	115584	1263	No intervention
2021-10-14	111055	104905	117516	1309	No intervention
2021-10-15	112356	105462	119681	1301	No intervention
2021-10-16	113645	106105	121602	1289	No intervention
2021-10-17	114974	106899	123594	1329	No intervention
2021-10-18	116298	107637	125253	1324	No intervention
2021-10-19	117663	108279	127165	1365	No intervention
2021-10-20	119070	109475	129421	1407	No intervention
2021-10-21	120452	110227	131243	1382	No intervention
2021-10-22	121879	111071	133249	1427	No intervention
2021-10-23	123267	111740	135045	1388	No intervention
2021-10-24	124673	112731	137241	1406	No intervention
2021-10-25	126092	113414	139606	1419	No intervention
2021-10-26	127557	114417	141874	1465	No intervention
2021-10-27	128979	115011	143939	1422	No intervention
2021-10-28	130439	115738	145687	1460	No intervention
2021-10-29	131893	117010	147966	1454	No intervention
2021-10-30	133402	117649	149931	1509	No intervention
2021-10-31	134895	118743	152095	1493	No intervention
2021-11-01	136418	119605	154728	1523	No intervention
2021-11-02	137919	120479	156789	1501	No intervention
2021-11-03	139440	121708	158619	1521	No intervention
2021-11-04	141016	122655	161129	1576	No intervention
2021-11-05	142570	123791	163545	1554	No intervention
2021-11-06	144167	124602	165818	1597	No intervention
2021-11-07	145710	125263	167815	1543	No intervention
2021-11-08	147308	126249	169796	1598	No intervention
2021-11-09	148882	127090	172534	1574	No intervention
2021-11-10	150482	128380	174443	1600	No intervention
2021-11-11	152092	129527	176906	1610	No intervention
2021-11-12	153611	130354	178681	1519	No intervention
2021-11-13	155233	131181	181049	1622	No intervention
2021-11-14	156895	132154	183783	1662	No intervention
2021-11-15	158486	133279	185845	1591	No intervention
2021-11-16	160136	134841	188500	1650	No intervention
2021-11-17	161821	135280	190813	1685	No intervention
2021-11-18	163465	136147	193270	1644	No intervention
2021-11-19	165131	136607	196283	1666	No intervention
2021-11-20	166812	137710	197915	1681	No intervention
2021-11-21	168493	139134	200885	1681	No intervention
2021-11-22	170177	140329	202866	1684	No intervention
2021-11-23	171850	140451	206057	1673	No intervention
2021-11-24	173547	141750	208673	1697	No intervention
2021-11-25	175268	142482	211720	1721	No intervention
2021-11-26	176970	143293	214189	1702	No intervention
2021-11-27	178709	144455	216668	1739	No intervention
2021-11-28	180421	145065	219671	1712	No intervention
2021-11-29	182192	146001	222193	1771	No intervention
2021-11-30	183946	147353	224858	1754	No intervention
2021-12-01	185682	148701	227114	1736	No intervention
2021-12-02	187436	149597	230247	1754	No intervention
2021-12-03	189186	151120	232654	1750	No intervention
2021-12-04	190959	151550	235461	1773	No intervention
2021-12-05	192754	152717	238392	1795	No intervention
2021-12-06	194563	154348	241757	1809	No intervention
2021-12-07	196305	155075	244529	1742	No intervention
2021-12-08	198093	155329	248211	1788	No intervention
2021-12-09	199881	156890	250407	1788	No intervention
2021-12-10	201630	157864	253433	1749	No intervention
2021-12-11	203464	158462	256863	1834	No intervention
2021-12-12	205281	160084	259542	1817	No intervention
2021-12-13	207052	160945	262028	1771	No intervention
2021-12-14	208796	161967	266458	1744	No intervention
2021-12-15	210585	163442	268901	1789	No intervention
2021-12-16	212375	163946	271774	1790	No intervention
2021-12-17	214167	164716	274556	1792	No intervention
2021-12-18	215991	166315	278303	1824	No intervention
2021-12-19	217797	167231	280919	1806	No intervention
2021-12-20	219623	167659	284211	1826	No intervention
2021-12-21	221423	168375	286104	1800	No intervention
2021-12-22	223232	169500	289138	1809	No intervention
2021-12-23	225037	171081	293557	1805	No intervention
2021-12-24	226862	171837	295865	1825	No intervention
2021-12-25	228674	172624	298288	1812	No intervention
2021-12-26	230466	174083	304094	1792	No intervention
2021-12-27	232267	174483	304307	1801	No intervention
2021-12-28	234063	175766	308690	1796	No intervention
2021-12-29	235859	177050	313761	1796	No intervention
2021-12-30	237688	177765	315184	1829	No intervention
2021-12-31	239439	179019	317315	1751	No intervention
2022-01-01	241202	178834	320618	1763	No intervention
2022-01-02	242942	179613	323035	1740	No intervention
2022-01-03	244714	180666	326149	1772	No intervention
