b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.02721999673776598	0.005559453011729635	0.08789323562407698	4.657312259680756e-9	0.002907093106892911	0.004311478955407904	0.023722381112491028	0.024074795517013935	0.007464785974667286	0.056848037113238825	0.11773226192634413	0.45776357046064303	0.1517404712097475	0.031003154676945043	0.48161621128727056	2.6864476784092895e-8	0.017803454790214803	0.034974042660630714
0.027259292919449382	0.005553781722268193	0.0884890658530617	4.652227197358284e-9	0.002910050504973447	0.004341386390822609	0.023925794116962506	0.02450698444234982	0.006994492173743706	0.05277054428906455	0.13771471459665396	0.46918665154411754	0.15199194497879245	0.030985559036156716	0.484637827176604	2.6724256548110587e-8	0.018161489905263617	0.03550654406931118
0.027275691423652944	0.00559038326300217	0.08862176635495286	4.7387073157304255e-9	0.0028988776572834497	0.00435153643970698	0.023844142500081062	0.023832384859121022	0.00681293298601043	0.054445494070855346	0.13191301643302425	0.4563189273930365	0.1520703606581582	0.031167720209870037	0.48527054576245826	2.726743039027723e-8	0.017993446313061937	0.03526223458233194
0.027280778393684015	0.0056222917565490445	0.08931831287961944	4.642032061984015e-9	0.002914340588621354	0.004309004946942545	0.02365648427049579	0.025334226484693242	0.006687359370149212	0.05459602721928075	0.11604596023417471	0.4342509554062778	0.15206879554990835	0.03139497702998551	0.48901909485426276	2.6715227259591717e-8	0.017819111263511996	0.03436171729548284
0.027311974566854885	0.0056256172074183874	0.0898292618819023	4.73741253309725e-9	0.00292875351881646	0.004281756041218019	0.023942442497358957	0.024762821003217226	0.006378079029385559	0.051894882525461115	0.12913068366101726	0.43033698068375664	0.1522883445085763	0.031394755550931436	0.4916541422397045	2.71893453602918e-8	0.018131252198802128	0.03404645847665361
0.02731466561425594	0.00561757647673328	0.0901506945954584	4.844234241130009e-9	0.0029335022536586537	0.004322653317613874	0.023834095835097092	0.024841884545755887	0.00681907840975594	0.054127435841097936	0.1463246495064284	0.40170758756209574	0.15228604957854938	0.03135247914002313	0.49364581156634696	2.7865645890780163e-8	0.018455496018616693	0.033648227199286944
0.02734013912472941	0.0056241597018564325	0.09011088373417368	4.767990575225721e-9	0.0029250718175702485	0.004326868649832226	0.023901218520072005	0.024924971485426824	0.006663607339379451	0.055835131797197735	0.15656801031241419	0.40099049027345096	0.1524387983169952	0.031391952672395175	0.49334592058393434	2.7474663793976102e-8	0.018577608089745044	0.033662902256790916
0.027335355462703322	0.005633129040735307	0.08970212692242976	4.749172148218637e-9	0.0029247158782055313	0.004324800950177395	0.02382012411969528	0.024597221726403495	0.007061381844334603	0.056690320196198254	0.14066132403438805	0.428790998455603	0.15239916804894613	0.03143122361236542	0.49131660721897724	2.7389967782455137e-8	0.01830339350641233	0.03434964650378559
0.027372366097963997	0.005609439754648943	0.09121829819529267	4.65668403237408e-9	0.002925846081728419	0.004319839320488288	0.02396466827702288	0.02463845944969504	0.0071025820187999005	0.053533773580322574	0.12170733176930543	0.4337877658574298	0.15262863687753722	0.03130039649402796	0.4996429516402335	2.6770634481878805e-8	0.017986288062004006	0.03443641832971723
0.027359299026045895	0.0056254199202205694	0.09110820902445661	4.937461246067286e-9	0.0028732933781289525	0.004285456906244253	0.024043235422379426	0.025241677020517283	0.006742317695531367	0.05271318856651793	0.13427061360526352	0.44840868006865	0.15256834017641013	0.031409401338884244	0.4988480729540078	2.836109974295735e-8	0.017874242454732497	0.03452860432769258
