state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-05-17	0	34348526	34348526	34348526	34348526	34348526	34348526	0
Jharkhand	susceptible	2021-05-18	0	34340974.22986923	34341211.22986923	34341499.22986923	34341501.57284032	34341806.92986923	34341940.22986923	156.49056896759066
Jharkhand	susceptible	2021-05-19	0	34329793.22986923	34330361.22986923	34331041.22986923	34331044.876928054	34331714.07986923	34332045.22986923	343.9986330675917
Jharkhand	susceptible	2021-05-20	0	34316279.22986923	34317080.22986923	34318221.72986923	34318225.770746596	34319304.22986923	34319812.22986923	569.5156378097023
Jharkhand	susceptible	2021-05-21	0	34301034.22986923	34302156.22986923	34303847.72986923	34303847.0598792	34305366.95486923	34306204.22986923	824.7041112259484
Jharkhand	susceptible	2021-05-22	0	34284934.22986923	34286276.22986923	34288502.22986923	34288512.25579146	34290570.07986923	34291728.22986923	1109.6533623355633
Jharkhand	susceptible	2021-05-23	0	34268173.22986923	34269836.22986923	34272689.22986923	34272687.925781496	34275270.25486923	34277028.22986923	1400.521782764099
Jharkhand	susceptible	2021-05-24	0	34251299.22986923	34253284.22986923	34256696.22986923	34256703.18899187	34259820.00486923	34261782.22986923	1692.6143108533524
Jharkhand	susceptible	2021-05-25	0	34234456.22986923	34236770.22986923	34240786.22986923	34240804.49108558	34244346.62986923	34246693.22986923	1978.300585896748
Jharkhand	susceptible	2021-05-26	0	34217954.22986923	34220548.22986923	34225163.22986923	34225176.64761599	34229308.804869235	34231985.22986923	2270.0749613859593
Jharkhand	susceptible	2021-05-27	0	34201795.22986923	34204727.22986923	34209919.72986923	34209937.51052726	34214600.97986923	34217524.22986923	2560.991218401244
Jharkhand	susceptible	2021-05-28	0	34186234.22986923	34189419.22986923	34195160.72986923	34195193.77473464	34200340.32986923	34203469.22986923	2842.075292313539
Jharkhand	susceptible	2021-05-29	0	34171034.22986923	34174694.22986923	34180965.72986923	34180986.94622018	34186667.554869235	34189871.22986923	3110.7531992967947
Jharkhand	susceptible	2021-05-30	0	34156830.22986923	34160493.22986923	34167299.22986923	34167353.87593105	34173644.804869235	34177093.22986923	3382.605698200429
Jharkhand	susceptible	2021-05-31	0	34142865.22986923	34146865.22986923	34154327.22986923	34154319.025482394	34161048.70486923	34164774.22986923	3649.001158723041
Jharkhand	susceptible	2021-06-01	0	34129848.22986923	34134045.22986923	34141869.22986923	34141888.2268782	34149041.279869236	34153082.22986923	3907.3183350435547
Jharkhand	susceptible	2021-06-02	0	34117065.22986923	34121758.22986923	34130030.72986923	34130050.00903174	34137644.20486923	34141897.22986923	4157.137404025651
Jharkhand	susceptible	2021-06-03	0	34104946.22986923	34109955.22986923	34118727.72986923	34118797.483608015	34126812.57986923	34131401.22986923	4399.555937395866
Jharkhand	susceptible	2021-06-04	0	34093495.22986923	34098715.22986923	34108017.72986923	34108113.998064645	34116580.07986923	34121303.22986923	4633.600154248506
Jharkhand	susceptible	2021-06-05	0	34082624.22986923	34088162.22986923	34097938.72986923	34097986.35898189	34106842.07986923	34111758.22986923	4854.365253710858
Jharkhand	susceptible	2021-06-06	0	34072388.22986923	34078141.22986923	34088347.22986923	34088388.33854321	34097645.82986923	34102772.22986923	5069.108436921979
Jharkhand	susceptible	2021-06-07	0	34062679.22986923	34068603.22986923	34079311.72986923	34079303.290188275	34089037.404869236	34094292.22986923	5281.572625749206
Jharkhand	susceptible	2021-06-08	0	34053465.22986923	34059618.22986923	34070730.72986923	34070701.79965986	34080831.62986923	34086338.22986923	5492.476361436653
Jharkhand	susceptible	2021-06-09	0	34044745.22986923	34051136.22986923	34062509.72986923	34062572.14362796	34073080.07986923	34078747.22986923	5688.0415245113645
