state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-05-17	0	60212425	60212425	60212425	60212425	60212425	60212425	0
Gujarat	susceptible	2021-05-18	0	60194744.31306035	60195089.31306035	60195646.81306035	60195642.470089264	60196147.93806035	60196387.31306035	275.8026071216745
Gujarat	susceptible	2021-05-19	0	60168247.31306035	60169411.31306035	60170695.31306035	60170666.90029863	60171849.96306035	60172391.31306035	623.4789195921106
Gujarat	susceptible	2021-05-20	0	60136255.31306035	60137855.31306035	60140121.31306035	60140066.975074306	60142055.513060346	60143179.31306035	1058.1213567934112
Gujarat	susceptible	2021-05-21	0	60099963.31306035	60102613.31306035	60105842.81306035	60105778.0403784	60108660.78806035	60110364.31306035	1537.2903497198902
Gujarat	susceptible	2021-05-22	0	60061889.31306035	60064995.31306035	60069315.81306035	60069270.054336525	60073119.73806035	60074966.31306035	2035.7801068846957
Gujarat	susceptible	2021-05-23	0	60022455.31306035	60026315.31306035	60031687.81306035	60031653.04237241	60036588.08806035	60039033.31306035	2573.461627834187
Gujarat	susceptible	2021-05-24	0	59982842.31306035	59987175.31306035	59993801.31306035	59993742.81156484	59999659.638060346	60002758.31306035	3109.757271836613
Gujarat	susceptible	2021-05-25	0	59943340.31306035	59948487.31306035	59956207.31306035	59956132.73280113	59963026.88806035	59966568.31306035	3640.0673641752387
Gujarat	susceptible	2021-05-26	0	59904525.31306035	59910242.31306035	59919328.81306035	59919263.294615686	59927139.06306036	59931327.31306035	4176.278142814096
Gujarat	susceptible	2021-05-27	0	59866986.31306035	59873521.31306035	59883546.81306035	59883450.37736743	59892264.73806035	59896931.31306035	4708.945348235921
Gujarat	susceptible	2021-05-28	0	59830572.31306035	59837630.31306035	59849019.81306035	59848900.62761668	59858653.538060345	59863494.31306035	5214.651428136938
Gujarat	susceptible	2021-05-29	0	59795410.31306035	59803736.31306035	59815903.31306035	59815734.6630105	59826343.988060355	59831676.31306035	5701.709250289655
Gujarat	susceptible	2021-05-30	0	59761545.31306035	59771191.31306035	59784214.81306035	59784035.13210322	59795533.53806035	59801250.31306035	6183.9615630696935
Gujarat	susceptible	2021-05-31	0	59729698.31306035	59740098.31306035	59754036.81306035	59753838.65952097	59766233.93806035	59772217.31306035	6657.80656858883
Gujarat	susceptible	2021-06-01	0	59699375.31306035	59710308.31306035	59725312.81306035	59725149.55284101	59738466.78806035	59744668.31306035	7112.65224219584
Gujarat	susceptible	2021-06-02	0	59670725.31306035	59682361.31306035	59698161.81306035	59697961.19989983	59711826.888060346	59718687.31306035	7539.842119593011
Gujarat	susceptible	2021-06-03	0	59643548.31306035	59655508.31306035	59672374.31306035	59672232.105682485	59686864.81306035	59694242.31306035	7964.592736516031
Gujarat	susceptible	2021-06-04	0	59617955.31306035	59630247.31306035	59648044.31306035	59647926.41774629	59663378.58806035	59670883.31306035	8368.996119729414
Gujarat	susceptible	2021-06-05	0	59593742.31306035	59606415.31306035	59625141.81306035	59624982.2736785	59641097.26306035	59648835.31306035	8754.057999414343
Gujarat	susceptible	2021-06-06	0	59570598.31306035	59584159.31306035	59603504.31306035	59603345.12063762	59620074.16306035	59628149.31306035	9121.742200744035
Gujarat	susceptible	2021-06-07	0	59549132.31306035	59563027.31306035	59583068.31306035	59582964.50548308	59600083.46306035	59608579.31306035	9467.796262819425
Gujarat	susceptible	2021-06-08	0	59528615.31306035	59543182.31306035	59563848.31306035	59563776.99102645	59581540.71306035	59590179.31306035	9813.935658911763
Gujarat	susceptible	2021-06-09	0	59509296.31306035	59524531.31306035	59545809.31306035	59545722.02891279	59564074.33806035	59573020.31306035	10141.853430417044
Gujarat	susceptible	2021-06-10	0	59502272.31306035	59517856.31306035	59539154.81306035	59538938.34147511	59557544.16306035	59566585.31306035	10228.132912134502
Gujarat	susceptible	2021-06-11	0	59495386.31306035	59511150.31306035	59532719.81306035	59532574.5628111	59551597.23806035	59560541.31306035	10325.016948933542
Gujarat	susceptible	2021-06-12	0	59488932.31306035	59504737.31306035	59526846.81306035	59526617.3634093	59546027.18806035	59554928.31306035	10426.222871340442
Gujarat	susceptible	2021-06-13	0	59483077.31306035	59498863.31306035	59521247.31306035	59521054.14157481	59540579.58806035	59549670.31306035	10525.15771436551
Gujarat	susceptible	2021-06-14	0	59477480.31306035	59493417.31306035	59516224.31306035	59515882.06779614	59535702.56306035	59544803.31306035	10626.220871973854
Gujarat	susceptible	2021-06-15	0	59472323.31306035	59488258.31306035	59511367.31306035	59511069.502492055	59531054.638060346	59540115.31306035	10729.121302146477
Gujarat	susceptible	2021-06-16	0	59467303.31306035	59483457.31306035	59506883.81306035	59506611.6076765	59526716.16306035	59535858.31306035	10826.886920643734
Gujarat	susceptible	2021-06-17	0	59462901.31306035	59478993.31306035	59502679.31306035	59502480.11066753	59522805.013060346	59531875.31306035	10921.674826740178
Gujarat	susceptible	2021-06-18	0	59458616.31306035	59474921.31306035	59498807.31306035	59498659.489530936	59519075.33806035	59528216.31306035	11015.441519116404
Gujarat	susceptible	2021-06-19	0	59454752.31306035	59471090.31306035	59495371.81306035	59495130.54187391	59515852.73806035	59524821.31306035	11107.02595167999
Gujarat	susceptible	2021-06-20	0	59451094.31306035	59467553.31306035	59492152.81306035	59491878.049351476	59512849.388060346	59521850.31306035	11191.870485569036
Gujarat	susceptible	2021-06-21	0	59447864.31306035	59464295.31306035	59489116.81306035	59488883.14207331	59510110.08806036	59519030.31306035	11275.281908196102
Gujarat	susceptible	2021-06-22	0	59444835.31306035	59461421.31306035	59486348.81306035	59486122.584745295	59507504.58806035	59516362.31306035	11357.239493217507
Gujarat	susceptible	2021-06-23	0	59442065.31306035	59458705.31306035	59483811.81306035	59483588.010468125	59505136.613060355	59513871.31306035	11433.292197149545
Gujarat	susceptible	2021-06-24	0	59439637.31306035	59456333.31306035	59481492.81306035	59481262.47906234	59502934.888060346	59511612.31306035	11504.564600631931
Gujarat	susceptible	2021-06-25	0	59439356.31306035	59456110.31306035	59481104.31306035	59480904.27118597	59502585.81306036	59511316.31306035	11503.862897449415
Gujarat	susceptible	2021-06-26	0	59439027.31306035	59455897.31306035	59480783.81306035	59480593.671485074	59502346.388060346	59510961.31306035	11504.35230242874
Gujarat	susceptible	2021-06-27	0	59438741.31306035	59455763.31306035	59480558.31306035	59480336.61415706	59502055.388060346	59510645.31306035	11501.179576211955
Gujarat	susceptible	2021-06-28	0	59438552.31306035	59455553.31306035	59480366.31306035	59480120.77567252	59501711.613060355	59510559.31306035	11503.863253084211
Gujarat	susceptible	2021-06-29	0	59438340.31306035	59455496.31306035	59480117.81306035	59479947.08723782	59501450.08806035	59510422.31306035	11505.6224026662
Gujarat	susceptible	2021-06-30	0	59438302.31306035	59455352.31306035	59479982.81306035	59479812.79710821	59501206.46306036	59510289.31306035	11505.142587596925
