b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.19094688924588782	0.14819481052833744	0.16805535070540178	0.12839881404291448	0.11710121419601657	0.08495863456156305	0.06365234811813485	0.057654515958192674	0.05261553086110221	0.05806561651851813	0.057245900559793846	0.07895237541244628	1.1009626571050535	0.849187915836868	0.9579678381602443	0.736065861497462	0.670731022146535	0.49756860937692565
0.190326613818137	0.14865519973952465	0.16827744291215194	0.1283539283065041	0.11672317334552099	0.08489991683223458	0.06357854572072849	0.05744401664473272	0.05247022448309855	0.05754367245854561	0.056881422908414823	0.08072443145404018	1.0973029149977152	0.8516403537157575	0.9590887321141729	0.7354109966182127	0.6683132271298031	0.4981175021211225
0.18957890580164183	0.14812850569442643	0.1683692661275809	0.12822398137361588	0.11610996268950069	0.0849182225749148	0.06362794993750727	0.05762375149007381	0.05279611486076438	0.057586981647629903	0.05761208852250815	0.07928900391028817	1.0930476826584563	0.8487809324510731	0.9599376807339466	0.7346994124415104	0.6653056518846594	0.49750156584607835
0.19015729557930103	0.14802527438806024	0.1684625544464746	0.12828034462785703	0.11575716153772349	0.08491659533477408	0.06376781795636773	0.05734763299428167	0.0526655396832136	0.056882440259818305	0.057296600420682006	0.08066239506079723	1.0965403123648638	0.8479468698398388	0.9603390193052996	0.734486041065796	0.6630673992167138	0.49818409612654807
0.19046639554387834	0.1477217236137245	0.1687069813023644	0.12837094857922962	0.11488183306025905	0.08482982851865381	0.0633211092859061	0.057420599759458145	0.052867887551994376	0.05768225145260594	0.0577372260343423	0.07994778279760661	1.0978178384717034	0.8462719748406805	0.9619349783979732	0.7356140810489951	0.6583538256458173	0.49731532592943367
0.19094917814601928	0.1475754029224135	0.1684965779205919	0.1284466466188738	0.11471428277797631	0.08495813241868366	0.06371872025792229	0.057298822356857286	0.052481608966595344	0.05734934755316994	0.05773917822037113	0.07999708973032219	1.1010510622466734	0.8453270842851757	0.9603490641363231	0.7357941124773278	0.657394973423852	0.49809236657480427
0.19034633800546272	0.14749456850807147	0.1686209434205498	0.12840671543744142	0.11439170944079585	0.08510037469818173	0.06376813105753484	0.05771018237615415	0.052636658109206445	0.05774236159959349	0.05770175380575772	0.0807647519909612	1.0976307774549046	0.8452241018842686	0.9612130332066783	0.7358648417575201	0.6555209928558853	0.49931397313817993
0.19034633800546272	0.14749456850807147	0.1686209434205498	0.12840671543744142	0.11439170944079585	0.08510037469818173	0.06376813105753484	0.05771018237615415	0.052636658109206445	0.05774236159959349	0.05770175380575772	0.0807647519909612	1.0976307774549046	0.8452241018842686	0.9612130332066783	0.7358648417575201	0.6555209928558853	0.49931397313817993
0.1902518347809674	0.14763900062407923	0.16869428549023843	0.12847012676484046	0.11436041579811684	0.08510211463632585	0.06367130412837756	0.057832146712312696	0.05275143239911481	0.05780794212083956	0.05768219014223747	0.08031156636447118	1.0969765091743378	0.846158631051484	0.9617460108502914	0.736278231373343	0.6553283882811776	0.49909531891931375
0.19032030241082182	0.14771164205439213	0.16851247033581734	0.12839444780251022	0.11426906031528568	0.08508789993917512	0.06357803446224616	0.05776802591781302	0.05228347417391597	0.05770538624963827	0.05820570730097112	0.08070773610338612	1.0972659500030015	0.8465187538077676	0.9602415124221574	0.7357663671902546	0.6551598790257829	0.4992119905624757
