state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2021-05-17	0	3592014	3592014	3592014	3592014	3592014	3592014	0
Tripura	susceptible	2021-05-18	0	3587533.5571381436	3587691.5571381436	3587865.5571381436	3587860.6239377446	3588022.4821381434	3588153.5571381436	85.5986984356707
Tripura	susceptible	2021-05-19	0	3580925.5571381436	3581367.5571381436	3581700.5571381436	3581697.215164066	3582028.032138143	3582285.5571381436	168.19741432754594
Tripura	susceptible	2021-05-20	0	3572955.5571381436	3573555.5571381436	3574099.5571381436	3574086.687746319	3574602.3321381435	3574877.5571381436	268.5203803314104
Tripura	susceptible	2021-05-21	0	3563887.5571381436	3564622.5571381436	3565440.5571381436	3565424.2939277748	3566203.7321381434	3566507.5571381436	382.76297519545403
Tripura	susceptible	2021-05-22	0	3554031.5571381436	3554946.5571381436	3556007.5571381436	3555986.422541932	3556973.3321381435	3557460.5571381436	510.2254887075812
Tripura	susceptible	2021-05-23	0	3543628.5571381436	3544699.5571381436	3546001.0571381436	3545982.998314614	3547242.1821381436	3547697.5571381436	643.6349143516198
Tripura	susceptible	2021-05-24	0	3532713.5571381436	3533981.5571381436	3535575.0571381436	3535541.2734890906	3537096.2571381438	3537764.5571381436	790.5060585340999
Tripura	susceptible	2021-05-25	0	3521444.5571381436	3522878.5571381436	3524828.5571381436	3524770.805393378	3526590.2821381437	3527394.5571381436	947.1934713322628
Tripura	susceptible	2021-05-26	0	3509788.5571381436	3511534.5571381436	3513810.0571381436	3513734.1398898885	3515871.607138144	3517027.5571381436	1106.5672231493609
Tripura	susceptible	2021-05-27	0	3497982.5571381436	3499960.5571381436	3502598.0571381436	3502489.6613255814	3504960.2821381437	3506145.5571381436	1285.1566574698588
Tripura	susceptible	2021-05-28	0	3486082.5571381436	3488163.5571381436	3491218.5571381436	3491074.461425282	3493845.1821381436	3495152.5571381436	1461.0767310875926
Tripura	susceptible	2021-05-29	0	3473840.5571381436	3476240.5571381436	3479652.0571381436	3479518.3323126202	3482729.7071381435	3484310.5571381436	1657.6873736931382
Tripura	susceptible	2021-05-30	0	3461559.5571381436	3464169.5571381436	3467974.5571381436	3467824.4923325605	3471390.957138144	3473106.5571381436	1859.0327135256143
Tripura	susceptible	2021-05-31	0	3449258.5571381436	3451965.5571381436	3456189.5571381436	3456015.241086299	3460004.8571381434	3461846.5571381436	2067.4642642798376
Tripura	susceptible	2021-06-01	0	3436889.5571381436	3439693.5571381436	3444317.5571381436	3444105.586051404	3448468.3071381436	3450449.5571381436	2293.862994566685
Tripura	susceptible	2021-06-02	0	3424329.5571381436	3427225.5571381436	3432320.0571381436	3432097.1259317626	3436915.7571381433	3439105.5571381436	2532.3697462334007
