state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-05-17	0	24601695	24601695	24601695	24601695	24601695	24601695	0
Punjab	susceptible	2021-05-18	0	24580840.48161018	24581293.48161018	24581741.48161018	24581745.483604196	24582194.03161018	24582395.48161018	235.05933433596135
Punjab	susceptible	2021-05-19	0	24550310.48161018	24551164.48161018	24552092.48161018	24552106.48958625	24553044.33161018	24553586.48161018	508.6082746559835
Punjab	susceptible	2021-05-20	0	24512967.48161018	24514149.48161018	24515734.98161018	24515732.967652053	24517401.03161018	24518283.48161018	842.4658399059578
Punjab	susceptible	2021-05-21	0	24470986.48161018	24472526.48161018	24474867.48161018	24474880.43275674	24477127.95661018	24478522.48161018	1206.7125654707208
Punjab	susceptible	2021-05-22	0	24426051.48161018	24428149.48161018	24431193.48161018	24431233.164561324	24434311.10661018	24436083.48161018	1604.2812396929896
Punjab	susceptible	2021-05-23	0	24379177.48161018	24382115.48161018	24386004.48161018	24386031.902347967	24389888.03161018	24392124.48161018	2023.310098857515
Punjab	susceptible	2021-05-24	0	24332225.48161018	24335569.48161018	24340161.48161018	24340205.408828523	24344877.78161018	24347950.48161018	2455.389193532832
Punjab	susceptible	2021-05-25	0	24285015.48161018	24288962.48161018	24294396.48161018	24294445.353993032	24299919.30661018	24303652.48161018	2893.1568733451404
Punjab	susceptible	2021-05-26	0	24238624.48161018	24242929.48161018	24249149.98161018	24249233.35847957	24255734.10661018	24259971.48161018	3330.645732653351
Punjab	susceptible	2021-05-27	0	24192323.48161018	24197951.48161018	24204885.48161018	24204944.55837987	24212195.98161018	24217101.48161018	3772.7958421784538
Punjab	susceptible	2021-05-28	0	24147785.48161018	24153798.48161018	24161726.98161018	24161795.848010976	24169926.38161018	24175362.48161018	4209.638705395288
Punjab	susceptible	2021-05-29	0	24104496.48161018	24111207.48161018	24119876.48161018	24119956.54840978	24129096.73161018	24135033.48161018	4633.132316691307
Punjab	susceptible	2021-05-30	0	24063014.48161018	24070122.48161018	24079496.48161018	24079543.649107687	24089346.05661018	24095921.48161018	5040.238578132806
Punjab	susceptible	2021-05-31	0	24022863.48161018	24030336.48161018	24040542.48161018	24040610.077821545	24051193.80661018	24058246.48161018	5446.375581077383
Punjab	susceptible	2021-06-01	0	23984128.48161018	23992177.48161018	24003147.98161018	24003179.856984057	24014411.33161018	24022090.48161018	5852.834321046337
Punjab	susceptible	2021-06-02	0	23947050.48161018	23955691.48161018	23967243.98161018	23967275.93275674	23979284.98161018	23987697.48161018	6244.177956898271
Punjab	susceptible	2021-06-03	0	23911588.48161018	23920382.48161018	23932800.48161018	23932851.09177967	23945510.08161018	23954434.48161018	6631.728656581716
Punjab	susceptible	2021-06-04	0	23877072.48161018	23886596.48161018	23899845.98161018	23899901.351500507	23913190.35661018	23922810.48161018	7019.587558535374
Punjab	susceptible	2021-06-05	0	23844469.48161018	23854544.48161018	23868298.98161018	23868368.668549363	23882409.58161018	23892421.48161018	7390.3153882040915
Punjab	susceptible	2021-06-06	0	23812971.48161018	23823528.48161018	23838188.48161018	23838217.591281164	23852957.10661018	23863683.48161018	7762.661364594657
Punjab	susceptible	2021-06-07	0	23782916.48161018	23794345.48161018	23809392.48161018	23809418.24631606	23824873.40661018	23835777.48161018	8110.429779846695
Punjab	susceptible	2021-06-08	0	23754421.48161018	23766156.48161018	23781807.48161018	23781910.366954148	23798155.80661018	23809589.48161018	8463.28918595089
Punjab	susceptible	2021-06-09	0	23726846.48161018	23739355.48161018	23755576.98161018	23755642.819097716	23772476.10661018	23784214.48161018	8794.745197003014
Punjab	susceptible	2021-06-10	0	23716623.48161018	23729305.48161018	23745807.48161018	23745867.436744776	23763109.681610182	23774417.48161018	8867.043415642356
Punjab	susceptible	2021-06-11	0	23706841.48161018	23720044.48161018	23736442.48161018	23736535.118698914	23754159.206610177	23764974.48161018	8948.851554045239
Punjab	susceptible	2021-06-12	0	23697446.48161018	23710927.48161018	23727645.98161018	23727668.929765712	23745223.806610182	23756047.48161018	9042.783957939791
Punjab	susceptible	2021-06-13	0	23688530.48161018	23702117.48161018	23719270.98161018	23719279.27871885	23737220.68161018	23747536.48161018	9139.340520163823
Punjab	susceptible	2021-06-14	0	23680412.48161018	23693866.48161018	23711392.98161018	23711361.907831516	23729459.831610177	23739784.48161018	9239.2165221101
Punjab	susceptible	2021-06-15	0	23672796.48161018	23686358.48161018	23703977.48161018	23703906.11471088	23721850.156610176	23732352.48161018	9336.608431054587
Punjab	susceptible	2021-06-16	0	23665247.48161018	23679075.48161018	23696946.98161018	23696901.859975085	23714617.33161018	23725485.48161018	9437.238888118949
Punjab	susceptible	2021-06-17	0	23658244.48161018	23672312.48161018	23690422.48161018	23690325.688988045	23708464.78161018	23718845.48161018	9536.515689108732
Punjab	susceptible	2021-06-18	0	23651818.48161018	23665877.48161018	23684247.98161018	23684168.40932703	23702724.45661018	23712903.48161018	9633.91360594158
Punjab	susceptible	2021-06-19	0	23645581.48161018	23659813.48161018	23678457.98161018	23678406.474132612	23697321.03161018	23707552.48161018	9731.020628159533
Punjab	susceptible	2021-06-20	0	23639987.48161018	23654221.48161018	23673124.98161018	23673022.25179961	23692015.131610177	23702576.48161018	9822.616295051595
Punjab	susceptible	2021-06-21	0	23634774.48161018	23649034.48161018	23668114.48161018	23667995.556385852	23687342.93161018	23698021.48161018	9913.526883656476
Punjab	susceptible	2021-06-22	0	23629959.48161018	23644128.48161018	23663388.48161018	23663307.10174976	23683057.131610177	23693662.48161018	10005.3202696927
Punjab	susceptible	2021-06-23	0	23625428.48161018	23639438.48161018	23658966.48161018	23658929.017004	23678895.256610177	23689788.48161018	10088.271036684097
Punjab	susceptible	2021-06-24	0	23621105.48161018	23635165.48161018	23654936.48161018	23654852.718898315	23675134.156610176	23685997.48161018	10174.268254581151
Punjab	susceptible	2021-06-25	0	23620014.48161018	23634082.48161018	23654001.48161018	23653957.46466103	23674478.156610176	23685279.48161018	10228.383955649095
Punjab	susceptible	2021-06-26	0	23618957.48161018	23633126.48161018	23653129.98161018	23653137.37044368	23673796.656610176	23684581.48161018	10280.219858811857
Punjab	susceptible	2021-06-27	0	23618004.48161018	23632237.48161018	23652444.48161018	23652386.671041884	23673071.35661018	23684044.48161018	10330.194600495292
Punjab	susceptible	2021-06-28	0	23617206.48161018	23631429.48161018	23651776.98161018	23651703.450204395	23672420.881610177	23683493.48161018	10375.536618813634
Punjab	susceptible	2021-06-29	0	23616438.48161018	23630688.48161018	23651141.98161018	23651086.858978074	23671918.18161018	23683019.48161018	10418.884560184326
Punjab	susceptible	2021-06-30	0	23615752.48161018	23629985.48161018	23650628.98161018	23650528.819097716	23671425.43161018	23682626.48161018	10464.137002348798
Punjab	susceptible	2021-07-01	0	23615169.48161018	23629367.48161018	23650110.98161018	23650031.218898315	23671040.031610176	23682228.48161018	10504.90818235355
Punjab	susceptible	2021-07-02	0	23614655.48161018	23628841.48161018	23649671.48161018	23649587.009027924	23670729.48161018	23681875.48161018	10540.304270236626
Punjab	susceptible	2021-07-03	0	23614118.48161018	23628392.48161018	23649246.98161018	23649193.56486043	23670447.88161018	23681637.48161018	10575.017743908335
Punjab	susceptible	2021-07-04	0	23613718.48161018	23627844.48161018	23648894.98161018	23648845.353494525	23670192.13161018	23681385.48161018	10607.588280568516
Punjab	susceptible	2021-07-05	0	23613313.48161018	23627436.48161018	23648543.98161018	23648543.63764208	23669972.05661018	23681229.48161018	10640.434117368297
Punjab	susceptible	2021-07-06	0	23612941.48161018	23627239.48161018	23648325.98161018	23648282.34850948	23669763.381610177	23681028.48161018	10667.543418025305
Punjab	susceptible	2021-07-07	0	23612597.48161018	23626908.48161018	23648078.98161018	23648057.56087239	23669643.931610182	23680853.48161018	10695.08180267596
Punjab	susceptible	2021-07-08	0	23612373.48161018	23626707.48161018	23647885.48161018	23647867.70194916	23669586.78161018	23680733.48161018	10720.464457614225
Punjab	susceptible	2021-07-09	0	23612169.48161018	23626567.48161018	23647721.48161018	23647712.155588243	23669498.10661018	23680599.48161018	10743.018476669211
Punjab	susceptible	2021-07-10	0	23611814.48161018	23626299.48161018	23647503.98161018	23647468.548908286	23669358.131610177	23680427.48161018	10766.980141406966
Punjab	susceptible	2021-07-11	0	23611504.48161018	23626122.48161018	23647285.48161018	23647263.42079263	23669205.53161018	23680330.48161018	10787.220116098884
Punjab	susceptible	2021-07-12	0	23611275.48161018	23625905.48161018	23647108.48161018	23647088.28619642	23669070.20661018	23680150.48161018	10805.07853850465
Punjab	susceptible	2021-07-13	0	23611017.48161018	23625787.48161018	23646954.98161018	23646946.487093728	23668939.906610176	23680029.48161018	10821.895536225205
Punjab	susceptible	2021-07-14	0	23610859.48161018	23625605.48161018	23646849.48161018	23646834.162567306	23668865.95661018	23679918.48161018	10836.778477684138
Punjab	susceptible	2021-07-15	0	23610742.48161018	23625514.48161018	23646796.98161018	23646748.78519941	23668772.006610177	23679931.48161018	10850.786720219896
Punjab	susceptible	2021-07-16	0	23610678.48161018	23625423.48161018	23646728.48161018	23646685.404840488	23668693.98161018	23679888.48161018	10863.528273124415
Punjab	susceptible	2021-07-17	0	23610601.48161018	23625361.48161018	23646693.48161018	23646645.7059372	23668626.43161018	23679857.48161018	10875.467940938293
Punjab	susceptible	2021-07-18	0	23610572.48161018	23625264.48161018	23646662.98161018	23646626.326575283	23668642.23161018	23679871.48161018	10887.056637012694
Punjab	susceptible	2021-07-19	0	23610508.48161018	23625215.48161018	23646647.48161018	23646627.172537398	23668645.08161018	23679895.48161018	10899.78864301841
Punjab	susceptible	2021-07-20	0	23610450.48161018	23625221.48161018	23646637.98161018	23646644.38838984	23668684.90661018	23679958.48161018	10909.81722421868
Punjab	susceptible	2021-07-21	0	23610437.48161018	23625211.48161018	23646703.98161018	23646677.0284696	23668777.23161018	23680044.48161018	10920.166407358085
Punjab	susceptible	2021-07-22	0	23610477.48161018	23625239.48161018	23646787.48161018	23646724.835548364	23668838.43161018	23680139.48161018	10931.657398695857
Punjab	susceptible	2021-07-23	0	23610512.48161018	23625272.48161018	23646893.48161018	23646787.649107687	23668954.506610177	23680194.48161018	10939.582017277937
Punjab	susceptible	2021-07-24	0	23610574.48161018	23625313.48161018	23646993.48161018	23646861.31411267	23669089.23161018	23680333.48161018	10947.115698622492
Punjab	susceptible	2021-07-25	0	23610356.48161018	23625125.48161018	23646866.48161018	23646739.210423738	23668994.406610176	23680294.48161018	10970.615877034408
Punjab	susceptible	2021-07-26	0	23610165.48161018	23624982.48161018	23646817.48161018	23646643.983105693	23668952.40661018	23680216.48161018	10995.091374927099
Punjab	susceptible	2021-07-27	0	23610073.48161018	23624807.48161018	23646767.48161018	23646572.49058326	23668901.53161018	23680245.48161018	11015.372180772469
Punjab	susceptible	2021-07-28	0	23609937.48161018	23624753.48161018	23646739.98161018	23646522.044421744	23668859.35661018	23680262.48161018	11035.28275597259
Punjab	susceptible	2021-07-29	0	23609778.48161018	23624662.48161018	23646641.98161018	23646487.68250749	23668839.98161018	23680274.48161018	11056.819649258634
Punjab	susceptible	2021-07-30	0	23609763.48161018	23624584.48161018	23646612.98161018	23646472.971640088	23668871.60661018	23680277.48161018	11073.298789478127
Punjab	susceptible	2021-07-31	0	23609706.48161018	23624498.48161018	23646549.98161018	23646472.22388336	23668887.50661018	23680335.48161018	11090.509817378299
Punjab	susceptible	2021-08-01	0	23609668.48161018	23624541.48161018	23646570.48161018	23646487.978120647	23668915.73161018	23680410.48161018	11106.866723396033
