b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.3105425265560458	0.23765654685398951	0.32282275728528614	0.48262586185571715	0.27303183070956694	0.24255633881640729	0.04558703518082268	0.04052729090808259	0.039217888244094126	0.05205423709278168	0.05853515240084314	0.06222470248157503	1.7625236549691188	1.3417558981335684	1.8200915729566896	2.7576184395149324	1.5704832931714874	1.4004674411277929
0.3102695668111808	0.23722796000173066	0.32271475950564865	0.4836872099764042	0.2733292800704038	0.24255526070571054	0.04505019001069143	0.03994711719784603	0.03908510707360506	0.05198842119640347	0.058188846699257724	0.06214250565677073	1.7599917686827171	1.3385242171619554	1.819229877546804	2.7634949421016564	1.5716358017961833	1.4003435954395334
0.31533844937100175	0.2379663967034807	0.32113358050918983	0.48533287572314604	0.2735525169000739	0.2429705558401004	0.044629997623580255	0.039475008412410535	0.03844082665222588	0.05204942893180135	0.05880313682904752	0.06426671597008661	1.7879630964196027	1.3420279478405972	1.8090957292394172	2.7730719567496935	1.5739107711904454	1.4057860961240782
0.3118734392404755	0.23970800002385526	0.31833524707817823	0.4837196935080777	0.27425610893943964	0.24270082641698384	0.04482566999992431	0.040473190841472155	0.03940911192198088	0.05193233593524087	0.058593282455584976	0.062223688196495604	1.7686765740063686	1.353261438892497	1.7951498805730213	2.7635204811937166	1.5776194140870143	1.4013002287668723
0.31009231445850716	0.23979762081509934	0.3188543172261588	0.48660367635162693	0.2746335266259141	0.24181231518953927	0.04517526266336853	0.040264218426752825	0.03909671229536192	0.05157722118648141	0.05920791526041334	0.061333247063418535	1.759215120273492	1.3534717564909056	1.7974893568853163	2.778977410396009	1.5807862924820255	1.394899875194751
0.31026260540122536	0.2388217900754206	0.31953827538096463	0.48699815496614374	0.27433394163498204	0.24185466116400312	0.04488130515952829	0.04048178979733955	0.0390914213865075	0.05115954411296556	0.0580733434889593	0.062116415042372364	1.7596431519423235	1.3482704932971195	1.801335085688498	2.7800302494177633	1.5772256422439006	1.3962615991419907
0.31107842041015416	0.2394744579871995	0.3187811286082009	0.4848604948605953	0.2744892144144856	0.24315534883608977	0.0451941145558718	0.040550504501024695	0.03874486786905825	0.051845187063027307	0.05791513437921262	0.06293249731673284	1.7648440920706823	1.3520522152037084	1.7964150665105867	2.769788664066304	1.5778621527217904	1.4049413309904857
0.3123674948638167	0.23972777350155491	0.31851028306752605	0.4858697372769719	0.275388073201742	0.24408945661804785	0.04499879693094182	0.03990963000823922	0.039580268454199964	0.05178701007108387	0.05865726117768803	0.061645421156022055	1.7717974734911335	1.3525760331939212	1.7964585546785654	2.7753872501831975	1.5842348221616438	1.4084851538600875
0.3128456388350509	0.23748171847589644	0.318320168948908	0.48511979537098404	0.2752557330925385	0.24420205476248996	0.04480204751860114	0.040003282488403694	0.03953674204823679	0.0517047829303733	0.05931776829839557	0.06300748210632698	1.7741464509801705	1.3400347019360188	1.7953045346897496	2.770868095644471	1.5845460918538166	1.4110971828377483
0.31025028212464567	0.23806242854296394	0.31862182450033705	0.4845694624956367	0.2751015929222928	0.24404471557330848	0.045117122737246516	0.04104524816430178	0.03954295044792693	0.051851655214953336	0.058666598549401476	0.06247266024350916	1.7600048864917843	1.3447748664227306	1.7970175219766924	2.768144618596199	1.5826019311312949	1.4094180022784704
