b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.27875094630883607	0.19737570662212572	0.24291640677409373	0.41754982410921265	0.8923376774899402	0.8775177316525654	0.02336689449600994	0.018863568706142714	0.019384648524820997	0.017355602848606665	0.015827999349682913	0.014216267223585493	1.5405855486666684	1.0855707457428547	1.3367967413584072	2.2927968063346547	4.891802764209544	4.80216687396317
0.27671087824911417	0.19814620553311527	0.24383196070141303	0.41989550444618323	0.8913436159228357	0.8941562037008732	0.023413394534681334	0.018839586413564067	0.019327216209906097	0.016872724934709284	0.015391285875933677	0.013951162521713687	1.52938696683984	1.0897803076455401	1.341752038251185	2.3044739098640834	4.8840433689877845	4.891813322017491
0.2773409588645995	0.19739032081869998	0.24407384416605052	0.4234960399643243	0.892272466123104	0.8894932705302715	0.023408551079372605	0.018878714823910698	0.019162907279622082	0.016973166906663013	0.015372972696387252	0.014173156767738426	1.5328614646456888	1.0856688654844908	1.3428450875379319	2.324486818070748	4.889035960361995	4.867474788965584
0.2773722382820998	0.19697359907488776	0.24289698756188263	0.4226469453205117	0.8949972855932871	0.8901671133740382	0.023389683460478594	0.01890266581318477	0.019256371260893784	0.016969392152022502	0.01551479799118262	0.014165185655390143	1.5330032902059647	1.083404844891461	1.3365049777326583	2.3198168365840792	4.904719328509221	4.871120077433241
0.2773722382820998	0.19697359907488776	0.24289698756188263	0.4226469453205117	0.8949972855932871	0.8901671133740382	0.023389683460478594	0.01890266581318477	0.019256371260893784	0.016969392152022502	0.01551479799118262	0.014165185655390143	1.5330032902059647	1.083404844891461	1.3365049777326583	2.3198168365840792	4.904719328509221	4.871120077433241
0.2773722382820998	0.19697359907488776	0.24289698756188263	0.4226469453205117	0.8949972855932871	0.8901671133740382	0.023389683460478594	0.01890266581318477	0.019256371260893784	0.016969392152022502	0.01551479799118262	0.014165185655390143	1.5330032902059647	1.083404844891461	1.3365049777326583	2.3198168365840792	4.904719328509221	4.871120077433241
0.27739076514997596	0.19616908411371048	0.24186474472575864	0.4224726700693173	0.8922069151279796	0.8723445998220704	0.02337013936504095	0.018905484233174084	0.01923725210016363	0.01702238222903374	0.015452121366303615	0.014248227237169618	1.5330735148333297	1.0789830891004644	1.3307977721856963	2.3189931249506035	4.88909583870026	4.774022643584795
0.27599952276333306	0.19774288687952815	0.24230284603444519	0.4145850793606385	0.8924014056850218	0.8570839054641212	0.0234568524995137	0.018790996539200785	0.019231666546804665	0.017135548747838843	0.01562159213966098	0.014322292917345315	1.5255264663363701	1.0875050863489373	1.333200279283783	2.2759757946493027	4.8910590619942536	4.690883153453344
0.27647684035408304	0.1979220880815567	0.24125677240587434	0.41860419682073613	0.8943520194995593	0.8546254981504028	0.023472169910182968	0.01879335113580376	0.01930026519869115	0.017094275001863113	0.015547574116591729	0.014578659620064296	1.5281898646305314	1.0884933852205583	1.3275427759057403	2.2979372894085146	4.901357123900196	4.678728269227024
0.2770960482828453	0.200432266579518	0.24110929117000868	0.41863918143161855	0.8940681128192431	0.8890240680538803	0.023444335390423326	0.018768037585128745	0.019380207211219018	0.0172038157547498	0.015515260519027489	0.014134580726260474	1.5315666869280289	1.1022682685936076	1.3268456231670969	2.298401467196084	4.899629776340514	4.864703712442335
0.2772109951481799	0.1994927549247145	0.24042543104524322	0.4154835554526782	0.8938219800104451	0.89972985147771245	0.023483355530785885	0.018717214031369892	0.019342777187365632	0.01730990654233472	0.015688029437137055	0.014072921169384271	1.532266210508734	1.097041300320522	1.323028878521968	2.281338106789497	4.899197311434303	4.9229561169567715
0.2772109951481799	0.1994927549247145	0.24042543104524322	0.4154835554526782	0.8938219800104451	0.89972985147771245	0.023483355530785885	0.018717214031369892	0.019342777187365632	0.01730990654233472	0.015688029437137055	0.014072921169384271	1.532266210508734	1.097041300320522	1.323028878521968	2.281338106789497	4.899197311434303	4.9229561169567715
0.2762230804481847	0.19921346715451596	0.2398145422230129	0.4121656938944127	0.8936340405969309	0.8981277606248343	0.023484845555222816	0.018706981873523862	0.01942283570793934	0.017445908463487887	0.01559541942298029	0.01416318007408751	1.5268080169787173	1.0954933578824568	1.3197811704141085	2.2634530257756214	4.897676074265254	4.914671173697214
0.27683306631992444	0.19752293796113687	0.2399283848254564	0.4185622365829409	0.8869370780405886	0.854780845810459	0.02346538328681334	0.018790716925201	0.01940007145270607	0.01732340470741083	0.015713642270671818	0.01429925476425446	1.5301477085685111	1.0862951294172922	1.3203752739241048	2.298276063496379	4.8615947448201045	4.678161479992882
0.27546256491787674	0.19871831734505152	0.240676826481758	0.4163066233916044	0.882073158745758	0.8840238359923092	0.02350504788961103	0.01873717874563624	0.019509399789248896	0.017181436849686576	0.01578461179687775	0.014248298316799012	1.522637332366593	1.0928060920326705	1.3246502466946042	2.2855400348654884	4.835305478670204	4.837939200444478
0.2757592932503923	0.19846211670386604	0.2396836292586366	0.41740950802945376	0.8763881173238025	0.8603150827115722	0.023535112565668318	0.018761000027110532	0.01948776710925228	0.017162525785422336	0.01599614096812686	0.014590875541806866	1.5243267154401563	1.0914252294631457	1.3191530650282184	2.291548073474089	4.805241580996498	4.709938804312694
0.2760357368439238	0.1994139587388157	0.24097693858369204	0.4191302689438532	0.8773482052711998	0.8796896807058422	0.023539846786466187	0.01872804294996828	0.0193672844525107	0.017186189212761705	0.015949744581942475	0.014281967582234028	1.5258625796350536	1.09662080243729	1.3260987957641361	2.301053782039363	4.810264194666052	4.814395714318498
0.276529052118305	0.19861077164900445	0.2404753832760612	0.4124837967470468	0.8734414809827573	0.8762194138187538	0.023507021152308707	0.018737028655083948	0.01936109812107595	0.01740963827050268	0.0159154719477572	0.014495115008658235	1.5285356481343915	1.092214492095425	1.3233299032673986	2.2651111422486214	4.788667036454411	4.796511805995208
0.27543380751731267	0.19978646228030275	0.2415482452110371	0.4122778702807554	0.87198776942597	0.8652638617024286	0.023502879555530334	0.018791855043342142	0.01937029736128161	0.017365861004315288	0.015869582495176213	0.014491686307757953	1.5224748298826345	1.0987449339250839	1.3292470212023957	2.263873216775125	4.780459567086253	4.736522424194525
0.27588229394595853	0.1972520262879046	0.24098342501946055	0.40771204378331766	0.8793505866356773	0.8594735732432475	0.02352239892486228	0.018815629193779694	0.019245047643153556	0.017385833182126047	0.015931159695032775	0.014650285780883664	1.5249858178936477	1.0848343867804566	1.3259596879036013	2.238849970847251	4.821145733255792	4.705634827231327
0.27495590444062684	0.1992301721405448	0.24068543771694068	0.4060710910670959	0.8757852500974561	0.8433755582399461	0.023536001059712607	0.018823562261434387	0.01934823896791329	0.017625769588741666	0.015888931745023576	0.014720191415315087	1.519887237647003	1.0957230488923464	1.324467461213329	2.230417256835363	4.80137888460793	4.617847734873619
0.2755827786962962	0.19746872176649305	0.2414697495923262	0.4078806534021454	0.8744204060814269	0.8639890282423369	0.023545077801274357	0.018832019479832738	0.019379495850340354	0.01744594394988792	0.016122372199850122	0.014643767658596745	1.5233672848816473	1.086045361367208	1.328828238226777	2.2399213427422953	4.795107615347522	4.730323614009393
0.2768492857534601	0.19603459173419266	0.24302260962353717	0.4063989957160082	0.8772314486445812	0.8372559007053527	0.023428253976354226	0.018858087187938626	0.01945399781907121	0.017490275251909115	0.015860610209003555	0.014882362006112874	1.5301763601854357	1.0781882075862592	1.337481198804736	2.2318915680328337	4.809160048843331	4.5851456800350805
0.27737049156824567	0.19570695045636718	0.2430101906203084	0.4137097618188828	0.8818797233301859	0.8541275885770879	0.02343564584694269	0.018883527129169044	0.019354576889664514	0.017210320866639376	0.015859634601494005	0.014725372404841206	1.533069288604215	1.0764157288119962	1.3372694794438345	2.271354071656238	4.8346377243049545	4.676746034083945
0.27737049156824567	0.19570695045636718	0.2430101906203084	0.4137097618188828	0.8818797233301859	0.8541275885770879	0.02343564584694269	0.018883527129169044	0.019354576889664514	0.017210320866639376	0.015859634601494005	0.014725372404841206	1.533069288604215	1.0764157288119962	1.3372694794438345	2.271354071656238	4.8346377243049545	4.676746034083945
0.27737049156824567	0.19570695045636718	0.2430101906203084	0.4137097618188828	0.8818797233301859	0.8541275885770879	0.02343564584694269	0.018883527129169044	0.019354576889664514	0.017210320866639376	0.015859634601494005	0.014725372404841206	1.533069288604215	1.0764157288119962	1.3372694794438345	2.271354071656238	4.8346377243049545	4.676746034083945
0.2781215304423204	0.19499834183849596	0.24303833626496704	0.41507589920567844	0.883536970172243	0.8661673651181796	0.02340306188491373	0.018879365703834174	0.019263970657584527	0.017284160052300712	0.015974481940399275	0.014619603572614557	1.5371666186225803	1.0725134664397944	1.3372936882623943	2.2790363300276755	4.844325226962769	4.742125764473692
