b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.08010213590380814	0.02996443346638589	0.007089923933108677	0.010357749814826626	0.0243614584826469	0.03852265272436126	0.040101490426678904	0.03554268764542804	0.06889879918374199	0.17875687000398807	0.19782497412913772	0.40633466093894016	0.45515873271770135	0.16946947300145826	0.04147529269805154	0.06721666717631332	0.160798355827585	0.3010353200526175
0.07948439971834542	0.030022381202291643	0.007083307783462324	0.010403430082545713	0.02449834498739445	0.03828090948049912	0.04006328437430451	0.03575741342399821	0.06819201232818545	0.1737581546418481	0.19857997902161476	0.40585615788715157	0.45163093316242536	0.16983474036691681	0.04140744088894921	0.06721033463083476	0.16180956729321833	0.29903956937895937
0.08078897046340733	0.02993986132877585	0.007084018084040887	0.010436101451746458	0.022932980380998436	0.038043613093393006	0.03986947589915592	0.035302177158722685	0.06889824762726862	0.17138808103565642	0.19788145661967907	0.40113941238760487	0.45895235242771587	0.16928857609514047	0.041440721367412565	0.0672773973344402	0.15137719544473152	0.29614113554112154
0.08082109441767842	0.029950993510311833	0.007107488545186691	0.010357242966916204	0.02355114912089461	0.03818090915415765	0.03966963663637793	0.0349941268950332	0.06825309623501603	0.16940042078691586	0.19701588633235992	0.403180510092841	0.4590408095308957	0.1692978029146865	0.041551323953873565	0.06664916888793432	0.15533894948496044	0.29766361021249066
0.08027213359265749	0.0299016056617845	0.007113998328801377	0.010372139533231645	0.025970705045299136	0.038495545801441516	0.03991166506805421	0.035474218514708916	0.06918793529315881	0.18135821163819096	0.19534085895303466	0.399478596756949	0.4560359822320833	0.16910221862680588	0.04162810102542488	0.06746714006720586	0.17104461128988238	0.2992868597730788
0.08061223839819939	0.02996138443933112	0.007146500108357558	0.01045207809063672	0.024607647938283284	0.038596709789429515	0.03981826636484363	0.035357903286008234	0.0681895854085024	0.16766662472755448	0.19534116812548885	0.3979165519069591	0.4579243243920793	0.16941999482495182	0.041776748177025425	0.06715392772170432	0.1620674802395844	0.2997223503147773
0.08069978156131186	0.02998913761674863	0.007147860069542466	0.010457119005259898	0.023233383846365148	0.03866266662396207	0.039786579296233304	0.03532584180144255	0.06615218411688661	0.16934212833411813	0.19434214825734264	0.39947009201459366	0.4584067322935006	0.16957133027212712	0.041699909586408505	0.06728832516141718	0.15288135642921227	0.30058424024634645
0.08032270660626771	0.03004438053963817	0.007144868750827405	0.010479816468758582	0.02312465818737899	0.038297174967075985	0.04001872588222006	0.03564575418079498	0.06717982394668631	0.178783365661323	0.19473802624602585	0.403710361126946	0.45637336106628135	0.16993965742455355	0.04172520694563953	0.06801043595301125	0.15221921426537455	0.2986881767426221
0.07985681563363027	0.03008021042892339	0.007136365307188103	0.010422174327982507	0.023306609173307763	0.03811592231714694	0.03983705047013968	0.035163723894680844	0.06668811202628779	0.17101270732339469	0.19264814800107072	0.40038794715019455	0.4536418179074578	0.1700579026130875	0.041655117616317974	0.06716483715225391	0.15313332959686554	0.29653724569715256
0.07999482821616781	0.03014828329586149	0.007128510194121643	0.010473485741807162	0.024025771343216092	0.038202035042339516	0.03979858171977728	0.03477286300820309	0.06885448814887377	0.16992311684963093	0.19454953275096248	0.40164231694382463	0.4544079080428249	0.17037414408943874	0.041699179117763295	0.06742906780317748	0.15812446962552557	0.2974861875733762
0.08081574749912651	0.03007165503472116	0.0071205869049176885	0.010446877445906787	0.024702992643505197	0.03824155060562916	0.03975225326267379	0.03554510422536316	0.06611868012370464	0.1643879012341157	0.19294029040867133	0.39991742764595156	0.4590493135776896	0.170076307789837	0.041539411654088164	0.06692109050049933	0.1623501200521386	0.2974098579210516
0.07990298276687795	0.03010857876424628	0.007114649666583714	0.010395520529507141	0.024051306797526952	0.03820933460245491	0.03990642456113389	0.03519540510034601	0.06821617806284952	0.17538187973763544	0.19133155996062956	0.3991091396465921	0.4539363525139402	0.17022383609038233	0.04159165957234921	0.0672575108665097	0.15784191473596024	0.296979496843002
0.0806441252190101	0.030098346539306375	0.00711586621726645	0.01045682094911493	0.023653302743901986	0.03836681083153186	0.03984253918524775	0.034609157617044264	0.07003313464748204	0.1739686263144123	0.19294741611366112	0.3988751933252493	0.4581168567167825	0.1700632538638014	0.04167404753998205	0.0675680748688251	0.15545245212661404	0.2981512118174307
0.0802766285026452	0.030155227137563988	0.007118972725172301	0.010481206387035166	0.02506350857837025	0.037988597184363204	0.04000003165897052	0.03560348518604278	0.06662499826172115	0.17263216649712276	0.19123664317723044	0.39152052377078345	0.45610281951905607	0.17055921654441433	0.04155098081052042	0.06764408919830658	0.16447085771275582	0.2935854098924792
0.08050017145085792	0.03002211264012198	0.007128728156739499	0.0104854780793168	0.02510958779356425	0.037788983608859864	0.03999084339779827	0.034702866694486856	0.06648195912996764	0.17441643778519156	0.1911764087528479	0.3927811204653246	0.4573686034351053	0.1696488928630539	0.04160198309825675	0.06778058464897548	0.1647644312794093	0.29232009486128974
0.08137659926595253	0.03004932565560093	0.007092672994945189	0.010459022069036835	0.025285937453042723	0.03822816591690867	0.03983560559887567	0.03491492871645955	0.06702553829308029	0.1735349740410459	0.19017456975964198	0.38326242580859216	0.4622745531008905	0.16983976884780724	0.04141401858281818	0.06755589077582787	0.1657741150975647	0.29359884514172596
0.0806766775699061	0.030085396396442112	0.007070856761125339	0.010471686259948385	0.024170051266387438	0.03812091096585647	0.040001342963336774	0.03471325039861996	0.0668861007106622	0.1730975996610123	0.18999063620146828	0.3887117435661345	0.45837636981983537	0.17000831541747563	0.04128089356976612	0.06761102426495152	0.15843250339552403	0.2939845653083318
0.08128946026454507	0.03010512516984858	0.007051927022716028	0.010560427388400632	0.026116789994268395	0.03845301561248803	0.039709254360039484	0.03523743539515122	0.0669397489457621	0.1816238611901529	0.19149397244208738	0.38924625202538066	0.46171974453169007	0.17021167757263117	0.04117258112246123	0.06870822006882679	0.17142179182727543	0.2966653881093452
0.07992157559901636	0.029998607430012016	0.0070634721579564625	0.01060734002567083	0.02659875205160928	0.038389254049808315	0.04004558339209965	0.03510163075807882	0.06742525767986579	0.16991227584011692	0.1920175325081215	0.3881771801824829	0.4541067331058651	0.16958571659726251	0.041259953656464704	0.06829016196386566	0.17466630784164916	0.2959345201250176
0.08060558433769568	0.03002914543782427	0.007072705231494543	0.010604766341123286	0.02490573757645749	0.03838126128934426	0.04006067342061821	0.03520378580910115	0.06598623343767655	0.17696950700092698	0.1928594664788087	0.3847554089297209	0.4580002869467715	0.16977621186448236	0.0412546300866452	0.06870932540579397	0.16367085668753947	0.2951082690704221
0.08087205413021778	0.03018573161677047	0.007054888388463458	0.010515902194251534	0.0242903094999116	0.03852648096128378	0.0398459854911834	0.035810501513532454	0.06518942653271309	0.1698609817740486	0.1909706964652228	0.39017485378659084	0.4594132801942548	0.17076813352979384	0.0411179769489005	0.06769834378587941	0.15935938763536928	0.29744046651949085
0.08077299163571122	0.030231876694087088	0.007047800341957381	0.010506311380145015	0.024594268342718467	0.038646813440178965	0.04003793060276214	0.03562300596993209	0.06951146363383531	0.17942967140394872	0.19016061459527475	0.3841206725124102	0.4589407985208628	0.17099618557112337	0.04125401397900532	0.068221913111496807	0.16123754756886693	0.2970072422770623
0.08090520588971184	0.03023012080061297	0.007040725275201886	0.010526954915149565	0.023473914828405853	0.03845598895691969	0.039826858074711424	0.035221253084339106	0.06510120183677565	0.17614284460378685	0.1902703414485872	0.3852762737277308	0.4595925969375448	0.1709155434922222	0.04103181360126053	0.06815451161003748	0.15390761897687572	0.2957994601040141
0.08000996445556582	0.03035080840566246	0.0070285051395735315	0.01058228159884619	0.024289434671581765	0.0386032930909592	0.03989805274503945	0.035593587701606144	0.06762641439887987	0.16406225132077887	0.1907995668061269	0.38287034571899103	0.4545402256826523	0.17166368335580137	0.04106393191204044	0.06776840479322371	0.1593294475440773	0.2963917639957054
0.08034244641863184	0.03027119754054395	0.007040163957526853	0.010632058650552043	0.02588938907808886	0.03825899433579967	0.03988222707137782	0.0349294628218266	0.06893708345031144	0.17351274876642594	0.1916306520599067	0.3866045428939038	0.4564216680143789	0.1710963575287623	0.04118577142600943	0.06867217593122822	0.16994981103868653	0.29458007043262663
0.08129065337153883	0.030335068343874304	0.007058361375789685	0.01062559474737965	0.02491660849943694	0.03820765020613264	0.03967246265581923	0.03526110737242637	0.06720882628116305	0.17261674085376363	0.19314414560077756	0.3824912142724621	0.4617091082438561	0.1715159365027958	0.04122120573336168	0.06857499511048862	0.16378359421722669	0.293269723876164
0.08038518377421802	0.030394552674037144	0.00705703438447495	0.010695234799493872	0.02510041804878744	0.038512420875229464	0.040032807313989484	0.03559754644717773	0.06644719871557296	0.17270943203478925	0.1939634404557006	0.3845940404368737	0.4567349309153036	0.1719118007814479	0.04118216285035422	0.0690302068406175	0.16511155484887857	0.2960805542020072
