state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2021-05-17	0	1912716	1912716	1912716	1912716	1912716	1912716	0
Nagaland	susceptible	2021-05-18	0	1908176.8566751024	1908361.8566751024	1908587.3566751024	1908587.3816003266	1908789.7816751022	1908935.8566751024	110.17719284070455
Nagaland	susceptible	2021-05-19	0	1901638.8566751024	1902010.8566751024	1902481.8566751024	1902479.0441127892	1902922.4066751024	1903163.8566751024	237.25226446951774
Nagaland	susceptible	2021-05-20	0	1893492.8566751024	1894154.8566751024	1894950.3566751024	1894952.001739908	1895702.5566751023	1896013.8566751024	395.60971963257384
Nagaland	susceptible	2021-05-21	0	1884147.8566751024	1885251.8566751024	1886418.3566751024	1886394.6168944445	1887471.8566751024	1887860.8566751024	578.375230264227
Nagaland	susceptible	2021-05-22	0	1874121.8566751024	1875603.8566751024	1877125.3566751024	1877097.668738911	1878554.6316751023	1879103.8566751024	781.3124460052462
Nagaland	susceptible	2021-05-23	0	1863445.8566751024	1865310.8566751024	1867279.3566751024	1867247.2499951422	1869125.1066751024	1869821.8566751024	999.3505244934677
Nagaland	susceptible	2021-05-24	0	1852324.8566751024	1854571.8566751024	1857043.3566751024	1856982.2390280436	1859262.5566751023	1860249.8566751024	1236.5349505158763
Nagaland	susceptible	2021-05-25	0	1840833.8566751024	1843472.8566751024	1846477.3566751024	1846408.8631556607	1849139.0316751024	1850351.8566751024	1491.7787802159767
Nagaland	susceptible	2021-05-26	0	1829087.8566751024	1832205.8566751024	1835665.8566751024	1835589.5147010246	1838891.6566751024	1840164.8566751024	1762.3720550869439
Nagaland	susceptible	2021-05-27	0	1817110.8566751024	1820628.8566751024	1824697.3566751024	1824590.073524554	1828410.9566751025	1830087.8566751024	2048.873730434754
Nagaland	susceptible	2021-05-28	0	1804796.8566751024	1808914.8566751024	1813533.3566751024	1813429.6178914532	1817808.6566751022	1819745.8566751024	2352.0002247225034
Nagaland	susceptible	2021-05-29	0	1792457.8566751024	1797076.8566751024	1802262.8566751024	1802143.422976199	1807081.0816751022	1809105.8566751024	2656.805986693662
Nagaland	susceptible	2021-05-30	0	1779870.8566751024	1785088.8566751024	1790855.3566751024	1790752.3227767972	1796301.7816751024	1798641.8566751024	2981.7420552042713
Nagaland	susceptible	2021-05-31	0	1767132.8566751024	1772988.8566751024	1779387.3566751024	1779283.5800051123	1785405.1066751024	1788145.8566751024	3325.814555177888
Nagaland	susceptible	2021-06-01	0	1754265.8566751024	1760667.8566751024	1767895.8566751024	1767738.793863537	1774495.4816751024	1777568.8566751024	3678.8233475627185
Nagaland	susceptible	2021-06-02	0	1741016.8566751024	1748353.8566751024	1756327.3566751024	1756131.143315182	1763610.6816751023	1766938.8566751024	4054.215081412857
Nagaland	susceptible	2021-06-03	0	1727968.8566751024	1735966.8566751024	1744664.8566751024	1744467.9972533677	1752607.8816751023	1756021.8566751024	4434.288391955953
Nagaland	susceptible	2021-06-04	0	1714811.8566751024	1723554.8566751024	1732992.8566751024	1732759.0720290407	1741611.1066751024	1745452.8566751024	4826.139798752867
Nagaland	susceptible	2021-06-05	0	1701434.8566751024	1710913.8566751024	1721320.3566751024	1721023.962856558	1730711.4066751024	1734605.8566751024	5240.950532990469
Nagaland	susceptible	2021-06-06	0	1687853.8566751024	1698393.8566751024	1709602.8566751024	1709249.9194866677	1719770.4816751024	1723844.8566751024	5657.662302008495
Nagaland	susceptible	2021-06-07	0	1674438.8566751024	1685746.8566751024	1697808.8566751024	1697454.7001446935	1708739.0816751022	1713003.8566751024	6090.872591740249
Nagaland	susceptible	2021-06-08	0	1660868.8566751024	1673051.8566751024	1686054.3566751024	1685646.3157977345	1697743.8816751025	1702411.8566751024	6536.162720440921
Nagaland	susceptible	2021-06-09	0	1647555.8566751024	1660333.8566751024	1674246.3566751024	1673830.9459074056	1686714.9566751022	1691892.8566751024	6986.394645677499
Nagaland	susceptible	2021-06-10	0	1644749.8566751024	1656483.8566751024	1670957.8566751024	1670611.314302221	1683961.0316751024	1688441.8566751024	7126.256112933598
Nagaland	susceptible	2021-06-11	0	1641918.8566751024	1653043.8566751024	1667758.8566751024	1667378.90752256	1681143.9566751025	1685316.8566751024	7289.468063278833
Nagaland	susceptible	2021-06-12	0	1639123.8566751024	1649702.8566751024	1664478.8566751024	1664173.6702344243	1678515.4566751025	1682715.8566751024	7473.416606967987
Nagaland	susceptible	2021-06-13	0	1636368.8566751024	1645985.8566751024	1661249.3566751024	1661030.7285594493	1675886.1816751023	1680147.8566751024	7670.841491696732
Nagaland	susceptible	2021-06-14	0	1633746.8566751024	1642374.8566751024	1658149.3566751024	1657972.0904737066	1673268.6316751023	1677621.8566751024	7879.861406860266
Nagaland	susceptible	2021-06-15	0	1631180.8566751024	1638993.8566751024	1655276.8566751024	1655014.3711317326	1670663.7066751025	1675114.8566751024	8096.731842956146
Nagaland	susceptible	2021-06-16	0	1628788.8566751024	1635715.8566751024	1652435.8566751024	1652166.5196860696	1668354.0066751025	1672816.8566751024	8320.574733019008
Nagaland	susceptible	2021-06-17	0	1626464.8566751024	1632651.8566751024	1649711.8566751024	1649433.317293248	1666066.4066751024	1670648.8566751024	8550.936766115248
Nagaland	susceptible	2021-06-18	0	1624043.8566751024	1629429.8566751024	1646967.3566751024	1646817.3526870664	1663802.0816751025	1668504.8566751024	8782.77135222775
Nagaland	susceptible	2021-06-19	0	1621446.8566751024	1626542.8566751024	1644404.3566751024	1644317.7863859697	1661738.2566751023	1666408.8566751024	9016.65878697704
Nagaland	susceptible	2021-06-20	0	1618482.8566751024	1624111.8566751024	1642087.8566751024	1641939.5196860696	1659809.1566751024	1664477.8566751024	9248.632598700995
Nagaland	susceptible	2021-06-21	0	1615751.8566751024	1621511.8566751024	1639789.3566751024	1639676.2440130885	1657945.4816751024	1662639.8566751024	9478.892777465073
Nagaland	susceptible	2021-06-22	0	1613145.8566751024	1618998.8566751024	1637546.8566751024	1637528.6861865679	1656135.4566751025	1660901.8566751024	9707.34982417366
Nagaland	susceptible	2021-06-23	0	1610633.8566751024	1616567.8566751024	1635557.8566751024	1635488.8267648332	1654390.2816751024	1659341.8566751024	9931.815205020903
Nagaland	susceptible	2021-06-24	0	1608211.8566751024	1614235.8566751024	1633560.8566751024	1633551.8586691204	1652793.3066751023	1657845.8566751024	10153.542294978819
Nagaland	susceptible	2021-06-25	0	1606689.8566751024	1612822.8566751024	1632180.8566751024	1632227.983295242	1651544.6316751023	1656751.8566751024	10227.05333229541
Nagaland	susceptible	2021-06-26	0	1605259.8566751024	1611442.8566751024	1630910.8566751024	1630967.6263660295	1650353.5316751024	1655663.8566751024	10298.202264556148
Nagaland	susceptible	2021-06-27	0	1603914.8566751024	1610206.8566751024	1629670.8566751024	1629778.7071237564	1649317.3816751025	1654611.8566751024	10368.777215114093
Nagaland	susceptible	2021-06-28	0	1602635.8566751024	1608943.8566751024	1628560.3566751024	1628655.3806033176	1648370.2816751024	1653633.8566751024	10436.37661401042
Nagaland	susceptible	2021-06-29	0	1601423.8566751024	1607854.8566751024	1627504.8566751024	1627596.1109123905	1647420.4316751023	1652724.8566751024	10503.669903535249
Nagaland	susceptible	2021-06-30	0	1600263.8566751024	1606789.8566751024	1626535.3566751024	1626598.664750875	1646530.9816751024	1651902.8566751024	10568.55717044547
