state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-05-17	0	1299340	1299340	1299340	1299340	1299340	1299340	0
Arunachal Pradesh	susceptible	2021-05-18	0	1297017.3602043507	1297112.3602043507	1297227.3602043507	1297224.4379710506	1297337.1352043506	1297402.3602043507	59.19643465930005
Arunachal Pradesh	susceptible	2021-05-19	0	1293679.3602043507	1293860.3602043507	1294084.3602043507	1294085.1438534034	1294318.2852043507	1294443.3602043507	113.73271571587945
Arunachal Pradesh	susceptible	2021-05-20	0	1289660.3602043507	1289885.3602043507	1290211.8602043507	1290210.3387686578	1290559.3602043507	1290737.3602043507	177.52103223866428
Arunachal Pradesh	susceptible	2021-05-21	0	1284808.3602043507	1285331.3602043507	1285783.3602043507	1285789.6902143208	1286281.6102043507	1286498.3602043507	252.18680073775528
Arunachal Pradesh	susceptible	2021-05-22	0	1279840.3602043507	1280360.3602043507	1280965.3602043507	1280967.164790592	1281644.0602043506	1281887.3602043507	336.06391718127537
Arunachal Pradesh	susceptible	2021-05-23	0	1274574.3602043507	1275065.3602043507	1275835.3602043507	1275842.05013456	1276706.0602043506	1276998.3602043507	428.2751912031831
Arunachal Pradesh	susceptible	2021-05-24	0	1268673.3602043507	1269522.3602043507	1270457.8602043507	1270475.0386689568	1271519.0852043508	1271921.3602043507	528.6373054934577
Arunachal Pradesh	susceptible	2021-05-25	0	1262832.3602043507	1263712.3602043507	1264906.3602043507	1264921.947442636	1266140.7602043508	1266576.3602043507	634.112675034897
Arunachal Pradesh	susceptible	2021-05-26	0	1256625.3602043507	1257796.3602043507	1259181.8602043507	1259207.0576121274	1260673.6602043507	1261113.3602043507	746.3890163271876
Arunachal Pradesh	susceptible	2021-05-27	0	1250404.3602043507	1251711.3602043507	1253324.8602043507	1253364.8382701532	1254996.1602043507	1255513.3602043507	860.1211575911069
Arunachal Pradesh	susceptible	2021-05-28	0	1243980.3602043507	1245543.3602043507	1247369.3602043507	1247403.5596061454	1249260.3352043508	1249911.3602043507	980.9137630898455
Arunachal Pradesh	susceptible	2021-05-29	0	1237395.3602043507	1239247.3602043507	1241310.3602043507	1241342.3552193057	1243447.2352043507	1244193.3602043507	1110.772687826445
Arunachal Pradesh	susceptible	2021-05-30	0	1230670.3602043507	1232862.3602043507	1235152.8602043507	1235183.7525273815	1237575.7602043506	1238309.3602043507	1254.2869855948288
Arunachal Pradesh	susceptible	2021-05-31	0	1223965.3602043507	1226349.3602043507	1228896.8602043507	1228934.9000847095	1231598.2852043507	1232476.3602043507	1401.8829329545385
