state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-05-17	0	113216988	113216988	113216988	113216988	113216988	113216988	0
Bihar	susceptible	2021-05-18	0	113208262.24177127	113208416.24177127	113208779.24177127	113208775.68643726	113209099.94177127	113209315.24177127	177.6298220235485
Bihar	susceptible	2021-05-19	0	113195268.24177127	113195749.24177127	113196448.74177127	113196460.72282809	113197198.64177127	113197686.24177127	379.6059138657876
Bihar	susceptible	2021-05-20	0	113179571.24177127	113180144.24177127	113181319.24177127	113181335.70837146	113182524.86677127	113183262.24177127	616.6333393983961
Bihar	susceptible	2021-05-21	0	113161963.24177127	113162636.24177127	113164360.74177127	113164370.23329669	113166086.71677126	113166973.24177127	881.9141603093057
Bihar	susceptible	2021-05-22	0	113143049.24177127	113144054.24177127	113146275.74177127	113146292.4795579	113148562.26677127	113149874.24177127	1160.8640814473954
Bihar	susceptible	2021-05-23	0	113123690.24177127	113124828.24177127	113127601.24177127	113127656.51893976	113130426.71677127	113132103.24177127	1462.917163231296
Bihar	susceptible	2021-05-24	0	113104105.24177127	113105502.24177127	113108816.24177127	113108879.1799567	113112297.69177127	113114440.24177127	1762.9893800295677
Bihar	susceptible	2021-05-25	0	113084650.24177127	113086342.24177127	113090206.24177127	113090279.42023587	113094369.49177127	113096591.24177127	2059.5844939744306
Bihar	susceptible	2021-05-26	0	113065365.24177127	113067613.24177127	113071982.24177127	113072063.32153198	113076765.06677127	113079147.24177127	2353.386115231417
Bihar	susceptible	2021-05-27	0	113046818.24177127	113049429.24177127	113054315.24177127	113054399.15901951	113059563.16677126	113062166.24177127	2639.2218212474286
Bihar	susceptible	2021-05-28	0	113029103.24177127	113031820.24177127	113037293.24177127	113037382.76420397	113043163.04177126	113046017.24177127	2920.6332707921197
Bihar	susceptible	2021-05-29	0	113012059.24177127	113015084.24177127	113020997.74177127	113021099.05981714	113027429.01677127	113030762.24177127	3198.5820237704
Bihar	susceptible	2021-05-30	0	112995532.24177127	112999045.24177127	113005521.74177127	113005573.13957785	113012425.74177127	113016157.24177127	3459.7710828608533
Bihar	susceptible	2021-05-31	0	112979788.24177127	112983932.24177127	112990772.24177127	112990838.0353904	112998193.89177127	113001780.24177127	3706.277562841777
Bihar	susceptible	2021-06-01	0	112965425.24177127	112969502.24177127	112976823.74177127	112976889.04885003	112984839.24177127	112988310.24177127	3940.9352694057425
Bihar	susceptible	2021-06-02	0	112951543.24177127	112955894.24177127	112963662.24177127	112963711.97556987	112972132.74177127	112975914.24177127	4169.62019566334
Bihar	susceptible	2021-06-03	0	112938482.24177127	112943002.24177127	112951256.74177127	112951303.2801561	112960170.91677126	112964098.24177127	4390.638926101852
Bihar	susceptible	2021-06-04	0	112926158.24177127	112930968.24177127	112939615.24177127	112939633.20986699	112949001.96677126	112952780.24177127	4604.086066003129
Bihar	susceptible	2021-06-05	0	112914756.24177127	112919617.24177127	112928653.74177127	112928657.86041534	112938375.51677126	112942408.24177127	4805.248357366856
Bihar	susceptible	2021-06-06	0	112904106.24177127	112908983.24177127	112918318.74177127	112918364.79062471	112928396.81677127	112932871.24177127	4999.21683219564
Bihar	susceptible	2021-06-07	0	112894134.24177127	112898979.24177127	112908601.74177127	112908713.2352907	112919214.14177127	112923766.24177127	5175.661165484555
Bihar	susceptible	2021-06-08	0	112884599.24177127	112889574.24177127	112899615.24177127	112899672.40827176	112910574.04177126	112915149.24177127	5351.126638041839
Bihar	susceptible	2021-06-09	0	112875668.24177127	112880810.24177127	112891110.74177127	112891213.12861075	112902486.56677127	112907204.24177127	5514.951247828297
Bihar	susceptible	2021-06-10	0	112872539.24177127	112877754.24177127	112888063.74177127	112888157.72781314	112899315.61677127	112904277.24177127	5527.28265495964
Bihar	susceptible	2021-06-11	0	112869512.24177127	112874919.24177127	112885183.74177127	112885306.97407436	112896333.81677127	112901558.24177127	5556.634882690448
Bihar	susceptible	2021-06-12	0	112866788.24177127	112872216.24177127	112882429.74177127	112882660.32801254	112893682.29177126	112898998.24177127	5593.532230220515
Bihar	susceptible	2021-06-13	0	112864087.24177127	112869635.24177127	112880001.74177127	112880205.62113318	112891453.39177127	112896764.24177127	5634.752602494356
Bihar	susceptible	2021-06-14	0	112861706.24177127	112867386.24177127	112877640.74177127	112877939.66300756	112889502.11677125	112894585.24177127	5679.733565967474
Bihar	susceptible	2021-06-15	0	112859463.24177127	112865074.24177127	112875539.74177127	112875840.49949808	112887572.06677127	112892664.24177127	5729.957964380786
Bihar	susceptible	2021-06-16	0	112857490.24177127	112862952.24177127	112873633.74177127	112873904.59421393	112885853.51677126	112890902.24177127	5787.387911119669
Bihar	susceptible	2021-06-17	0	112855645.24177127	112861158.24177127	112871891.24177127	112872130.59870048	112884190.06677125	112889232.24177127	5840.345009017608
Bihar	susceptible	2021-06-18	0	112853717.24177127	112859645.24177127	112870212.74177127	112870498.91425382	112882805.84177126	112887771.24177127	5897.450796565947
Bihar	susceptible	2021-06-19	0	112852243.24177127	112858123.24177127	112868835.74177127	112869009.86639738	112881484.09177126	112886327.24177127	5948.701930016303
Bihar	susceptible	2021-06-20	0	112850808.24177127	112856764.24177127	112867404.24177127	112867639.74426378	112880254.09177127	112885028.24177127	6002.003643183616
Bihar	susceptible	2021-06-21	0	112849510.24177127	112855403.24177127	112866149.74177127	112866389.31704545	112879041.94177127	112883920.24177127	6057.449334380706
Bihar	susceptible	2021-06-22	0	112848292.24177127	112854179.24177127	112865087.74177127	112865249.1116616	112878127.61677127	112882976.24177127	6112.1964885208245
Bihar	susceptible	2021-06-23	0	112847113.24177127	112853023.24177127	112863984.24177127	112864210.10717505	112877191.16677126	112882053.24177127	6162.823029477838
Bihar	susceptible	2021-06-24	0	112846112.24177127	112851919.24177127	112862973.74177127	112863269.26819201	112876346.49177127	112881184.24177127	6211.087806189604
Bihar	susceptible	2021-06-25	0	112845867.24177127	112851709.24177127	112862701.74177127	112863009.81953797	112876154.24177127	112881042.24177127	6232.85307465131
Bihar	susceptible	2021-06-26	0	112845710.24177127	112851452.24177127	112862449.74177127	112862790.45862071	112875943.51677127	112880778.24177127	6252.841843409044
Bihar	susceptible	2021-06-27	0	112845649.24177127	112851159.24177127	112862245.24177127	112862607.79710527	112875783.66677126	112880648.24177127	6270.953690114572
Bihar	susceptible	2021-06-28	0	112845482.24177127	112851061.24177127	112862097.74177127	112862455.43668652	112875660.79177126	112880601.24177127	6283.76556919045
Bihar	susceptible	2021-06-29	0	112845272.24177127	112850932.24177127	112861985.74177127	112862334.34396468	112875651.96677126	112880483.24177127	6300.906854662344
Bihar	susceptible	2021-06-30	0	112845213.24177127	112850788.24177127	112861919.24177127	112862245.82502152	112875578.56677127	112880374.24177127	6314.415476595906
Bihar	susceptible	2021-07-01	0	112845150.24177127	112850665.24177127	112861870.24177127	112862183.70837146	112875536.34177127	112880224.24177127	6325.381445299859
Bihar	susceptible	2021-07-02	0	112844974.24177127	112850552.24177127	112861867.74177127	112862145.95114315	112875561.09177126	112880254.24177127	6340.708452355199
Bihar	susceptible	2021-07-03	0	112844986.24177127	112850551.24177127	112861891.74177127	112862134.17746419	112875540.26677127	112880194.24177127	6351.28842664646
Bihar	susceptible	2021-07-04	0	112844928.24177127	112850447.24177127	112861917.24177127	112862134.85991684	112875540.09177127	112880199.24177127	6363.372058572252
Bihar	susceptible	2021-07-05	0	112844805.24177127	112850529.24177127	112861907.24177127	112862159.59570946	112875575.91677128	112880175.24177127	6370.242077541283
Bihar	susceptible	2021-07-06	0	112844824.24177127	112850490.24177127	112861960.24177127	112862201.57377525	112875594.01677127	112880271.24177127	6386.306905497904
Bihar	susceptible	2021-07-07	0	112844772.24177127	112850427.24177127	112862015.24177127	112862261.02242929	112875748.39177126	112880316.24177127	6399.197266518943
Bihar	susceptible	2021-07-08	0	112844768.24177127	112850526.24177127	112862129.24177127	112862336.33249909	112875862.49177127	112880358.24177127	6411.0883937667
Bihar	susceptible	2021-07-09	0	112844857.24177127	112850603.24177127	112862183.24177127	112862421.09321693	112875938.01677127	112880461.24177127	6416.685254202545
Bihar	susceptible	2021-07-10	0	112844636.24177127	112850417.24177127	112862006.24177127	112862264.18793277	112875837.49177128	112880309.24177127	6411.6420954715195
Bihar	susceptible	2021-07-11	0	112844439.24177127	112850317.24177127	112861908.24177127	112862141.59969749	112875644.84177126	112880219.24177127	6409.342915393038
Bihar	susceptible	2021-07-12	0	112844240.24177127	112850229.24177127	112861802.74177127	112862043.31804246	112875556.06677127	112880120.24177127	6409.229705383242
Bihar	susceptible	2021-07-13	0	112844119.24177127	112850104.24177127	112861702.74177127	112861971.21335651	112875368.24177127	112880070.24177127	6403.24586457896
Bihar	susceptible	2021-07-14	0	112843999.24177127	112850114.24177127	112861667.24177127	112861925.8668959	112875303.21677127	112879880.24177127	6398.125465361289
Bihar	susceptible	2021-07-15	0	112844028.24177127	112849944.24177127	112861599.24177127	112861905.67547017	112875325.84177126	112880047.24177127	6400.572145289621
Bihar	susceptible	2021-07-16	0	112844072.24177127	112849951.24177127	112861605.24177127	112861901.53688592	112875299.16677126	112880102.24177127	6396.2039744942185
Bihar	susceptible	2021-07-17	0	112844053.24177127	112849973.24177127	112861618.24177127	112861914.80308732	112875260.86677127	112880021.24177127	6393.45381172731
Bihar	susceptible	2021-07-18	0	112844152.24177127	112850019.24177127	112861645.74177127	112861947.42272839	112875278.64177127	112880074.24177127	6394.3150450837875
Bihar	susceptible	2021-07-19	0	112844081.24177127	112850058.24177127	112861700.24177127	112861996.74027576	112875367.39177127	112880151.24177127	6392.885973917513
Bihar	susceptible	2021-07-20	0	112843977.24177127	112850092.24177127	112861773.24177127	112862052.767195	112875393.81677127	112880281.24177127	6393.481264161894
Bihar	susceptible	2021-07-21	0	112844125.24177127	112850268.24177127	112861848.24177127	112862127.86490187	112875502.79177128	112880291.24177127	6390.904188739425
Bihar	susceptible	2021-07-22	0	112844133.24177127	112850393.24177127	112861955.74177127	112862213.55533059	112875618.31677127	112880416.24177127	6392.420062462442
Bihar	susceptible	2021-07-23	0	112844252.24177127	112850488.24177127	112862048.74177127	112862314.32801254	112875701.59177126	112880513.24177127	6393.013365237051
Bihar	susceptible	2021-07-24	0	112844403.24177127	112850523.24177127	112862142.74177127	112862422.93917905	112875893.66677126	112880691.24177127	6394.72774046052
Bihar	susceptible	2021-07-25	0	112844527.24177127	112850611.24177127	112862198.74177127	112862487.16649708	112875924.74177128	112880689.24177127	6389.734480597386
Bihar	susceptible	2021-07-26	0	112844653.24177127	112850698.24177127	112862238.24177127	112862561.91574933	112875957.41677126	112880834.24177127	6392.170686067663
Bihar	susceptible	2021-07-27	0	112844730.24177127	112850904.24177127	112862329.24177127	112862651.56480217	112876048.56677127	112880842.24177127	6389.033201896769
Bihar	susceptible	2021-07-28	0	112844875.24177127	112851020.24177127	112862435.74177127	112862753.26918902	112876138.34177127	112880994.24177127	6390.923773959996
Bihar	susceptible	2021-07-29	0	112844984.24177127	112851157.24177127	112862556.74177127	112862868.17646718	112876293.86677127	112881100.24177127	6388.240736910987
Bihar	susceptible	2021-07-30	0	112845147.24177127	112851332.24177127	112862653.74177127	112862990.34795272	112876499.29177126	112881226.24177127	6385.4420689522585
Bihar	susceptible	2021-07-31	0	112845444.24177127	112851450.24177127	112862785.24177127	112863118.06928872	112876617.74177127	112881417.24177127	6384.711604820728
Bihar	susceptible	2021-08-01	0	112845592.24177127	112851558.24177127	112862939.24177127	112863252.7342937	112876754.54177126	112881543.24177127	6387.2311749519595
Bihar	susceptible	2021-08-02	0	112845745.24177127	112851693.24177127	112863075.74177127	112863394.14157186	112876792.31677127	112881534.24177127	6384.824810311857
Bihar	susceptible	2021-08-03	0	112845817.24177127	112851804.24177127	112863225.74177127	112863548.69092381	112876925.49177127	112881723.24177127	6383.135569088947
