state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-05-17	0	59377868	59377868	59377868	59377868	59377868	59377868	0
Tamil Nadu	susceptible	2021-05-18	0	59232046.546986915	59232544.546986915	59233565.546986915	59233584.76433487	59234614.796986915	59235255.546986915	522.4790635000546
Tamil Nadu	susceptible	2021-05-19	0	59015758.546986915	59017438.546986915	59019542.546986915	59019530.6895592	59021593.171986915	59022487.546986915	1055.3252728686812
Tamil Nadu	susceptible	2021-05-20	0	58749932.546986915	58752950.546986915	58756143.546986915	58756103.61378652	58759267.02198692	58760326.546986915	1667.0574559179806
Tamil Nadu	susceptible	2021-05-21	0	58450731.546986915	58453463.546986915	58458180.546986915	58458122.85207166	58462495.74698692	58464786.546986915	2380.116810685753
Tamil Nadu	susceptible	2021-05-22	0	58126679.546986915	58130084.546986915	58136313.546986915	58136315.37550137	58142335.296986915	58145072.546986915	3176.1317618550565
Tamil Nadu	susceptible	2021-05-23	0	57785750.546986915	57790751.546986915	57798607.046986915	57798430.54250038	57806047.671986915	57809384.546986915	4002.2161782457224
Tamil Nadu	susceptible	2021-05-24	0	57434927.546986915	57440591.546986915	57450191.546986915	57450055.11727605	57459136.84698692	57463648.546986915	4857.1237167037725
Tamil Nadu	susceptible	2021-05-25	0	57077203.546986915	57084128.546986915	57095453.546986915	57095291.69653826	57106281.671986915	57111149.546986915	5831.106210990059
Tamil Nadu	susceptible	2021-05-26	0	56715942.546986915	56724067.546986915	56737163.046986915	56737032.287266076	56749605.49698692	56755140.546986915	6798.1566739402815
Tamil Nadu	susceptible	2021-05-27	0	56352459.546986915	56362047.546986915	56377682.046986915	56377381.705012836	56391937.02198692	56398401.546986915	7778.418396346314
Tamil Nadu	susceptible	2021-05-28	0	55990449.546986915	56000312.546986915	56018240.546986915	56017908.17510257	56034450.32198691	56040956.546986915	8771.556620679656
Tamil Nadu	susceptible	2021-05-29	0	55629064.546986915	55640283.546986915	55660207.546986915	55659774.10531194	55678234.97198691	55685627.546986915	9809.713010571253
Tamil Nadu	susceptible	2021-05-30	0	55269653.546986915	55282438.546986915	55304040.046986915	55303762.05097495	55324013.37198692	55331664.546986915	10881.010443576159
Tamil Nadu	susceptible	2021-05-31	0	54913488.546986915	54926387.546986915	54950992.546986915	54950469.44628901	54973296.27198692	54981475.546986915	11986.951878119531
Tamil Nadu	susceptible	2021-06-01	0	54559691.546986915	54574345.546986915	54600651.546986915	54600381.500127494	54625330.74698691	54634401.546986915	13094.13854239198
Tamil Nadu	susceptible	2021-06-02	0	54209726.546986915	54225475.546986915	54254114.046986915	54253769.50760506	54280580.57198691	54291028.546986915	14177.567740105827
Tamil Nadu	susceptible	2021-06-03	0	53863084.546986915	53880177.546986915	53910991.046986915	53910931.14868183	53939831.14698691	53951187.546986915	15338.925153790744
Tamil Nadu	susceptible	2021-06-04	0	53521487.546986915	53539747.546986915	53572190.546986915	53572108.230935074	53603255.64698692	53616068.546986915	16494.84719488843
Tamil Nadu	susceptible	2021-06-05	0	53183872.546986915	53202449.546986915	53237326.046986915	53237395.848582126	53270484.67198691	53283707.546986915	17674.74770902726
Tamil Nadu	susceptible	2021-06-06	0	52848944.546986915	52869760.546986915	52906933.046986915	52906946.42983836	52942422.12198692	52956470.546986915	18850.49249495655
Tamil Nadu	susceptible	2021-06-07	0	52518945.546986915	52541794.546986915	52580629.046986915	52580780.90640865	52618676.046986915	52633086.546986915	20022.930510748047
