state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Manipur	susceptible	2021-05-17	0	2672457	2672457	2672457	2672457	2672457	2672457	0
Manipur	susceptible	2021-05-18	0	2665134.4698896944	2665228.4698896944	2665448.4698896944	2665446.2535387473	2665650.4698896944	2665798.4698896944	109.00791407202566
Manipur	susceptible	2021-05-19	0	2654224.4698896944	2654638.4698896944	2655079.4698896944	2655076.00827454	2655516.0948896944	2655765.4698896944	228.6513227889582
Manipur	susceptible	2021-05-20	0	2641003.4698896944	2641543.4698896944	2642281.4698896944	2642259.9364898936	2642945.7448896943	2643451.4698896944	363.6101149101574
Manipur	susceptible	2021-05-21	0	2625768.4698896944	2626560.4698896944	2627675.4698896944	2627640.4250242906	2628609.1948896945	2629181.4698896944	522.4443598740036
Manipur	susceptible	2021-05-22	0	2609000.4698896944	2610200.4698896944	2611664.9698896944	2611647.1154530044	2612932.794889694	2613701.4698896944	699.402124008329
Manipur	susceptible	2021-05-23	0	2591280.4698896944	2592737.4698896944	2594619.4698896944	2594585.9883343605	2596231.3198896945	2597207.4698896944	890.1265306496731
Manipur	susceptible	2021-05-24	0	2572413.4698896944	2574333.4698896944	2576714.9698896944	2576678.235094081	2578807.0948896944	2579761.4698896944	1106.8967053441768
Manipur	susceptible	2021-05-25	0	2552779.4698896944	2555246.4698896944	2558095.9698896944	2558056.935991389	2560544.3198896945	2561846.4698896944	1337.7512026017112
Manipur	susceptible	2021-05-26	0	2532675.4698896944	2535476.4698896944	2538895.4698896944	2538836.9404779295	2541712.7448896943	2543642.4698896944	1580.6760814501692
Manipur	susceptible	2021-05-27	0	2511947.4698896944	2515177.4698896944	2519194.9698896944	2519091.1533393455	2522443.3198896945	2524621.4698896944	1844.487046366586
Manipur	susceptible	2021-05-28	0	2490245.4698896944	2494292.4698896944	2498990.4698896944	2498858.372182815	2502778.019889694	2505439.4698896944	2135.1452404002953
Manipur	susceptible	2021-05-29	0	2468033.4698896944	2472960.4698896944	2478365.4698896944	2478192.793917611	2482679.769889694	2485393.4698896944	2435.556486316975
Manipur	susceptible	2021-05-30	0	2445531.4698896944	2451235.4698896944	2457289.9698896944	2457110.546160881	2462053.9698896944	2465233.4698896944	2752.891643040368
Manipur	susceptible	2021-05-31	0	2422608.4698896944	2429169.4698896944	2435843.9698896944	2435651.1513453275	2441383.6198896943	2444824.4698896944	3087.2710153544585
Manipur	susceptible	2021-06-01	0	2399377.4698896944	2406666.4698896944	2414080.9698896944	2413829.6299096346	2420178.269889694	2424225.4698896944	3437.648613330583
Manipur	susceptible	2021-06-02	0	2375842.4698896944	2383719.4698896944	2391969.9698896944	2391666.054635457	2398557.9448896945	2403059.4698896944	3807.0720478594226
Manipur	susceptible	2021-06-03	0	2351748.4698896944	2360477.4698896944	2369447.4698896944	2369181.248553702	2376718.669889694	2381751.4698896944	4187.856440472477
Manipur	susceptible	2021-06-04	0	2327457.4698896944	2336810.4698896944	2346655.4698896944	2346377.2854430345	2354563.069889694	2359991.4698896944	4574.463738770606
Manipur	susceptible	2021-06-05	0	2302685.4698896944	2312890.4698896944	2323567.9698896944	2323294.5541369524	2332274.2448896947	2337843.4698896944	4978.445350071187
Manipur	susceptible	2021-06-06	0	2277210.4698896944	2288740.4698896944	2300236.4698896944	2299933.857726185	2309464.8698896943	2315874.4698896944	5407.973201887811
Manipur	susceptible	2021-06-07	0	2251665.4698896944	2264374.4698896944	2276687.9698896944	2276329.8572276803	2286724.344889694	2293443.4698896944	5845.348928413713
Manipur	susceptible	2021-06-08	0	2226075.4698896944	2239609.4698896944	2252872.4698896944	2252495.523728179	2263738.2948896945	2270762.4698896944	6291.2060509124
Manipur	susceptible	2021-06-09	0	2200005.4698896944	2214527.4698896944	2228895.4698896944	2228450.022232665	2240433.519889694	2248174.4698896944	6756.528160390553
Manipur	susceptible	2021-06-10	0	2181022.4698896944	2195598.4698896944	2210307.4698896944	2209885.820836853	2222484.4198896945	2230244.4698896944	6999.412452657351
Manipur	susceptible	2021-06-11	0	2162043.4698896944	2176200.4698896944	2191629.4698896944	2191149.8706873017	2204318.9448896945	2212544.4698896944	7280.698502851665
Manipur	susceptible	2021-06-12	0	2143002.4698896944	2156579.4698896944	2173012.4698896944	2172347.379161878	2186243.019889694	2194695.4698896944	7586.741722761513
Manipur	susceptible	2021-06-13	0	2123720.4698896944	2136674.4698896944	2154132.4698896944	2153536.2375866035	2168163.544889694	2176790.4698896944	7921.383098959874
Manipur	susceptible	2021-06-14	0	2104766.4698896944	2117368.4698896944	2135239.4698896944	2134799.818842835	2149983.9198896945	2158992.4698896944	8268.799483223309
Manipur	susceptible	2021-06-15	0	2085868.4698896941	2097952.4698896944	2116758.9698896944	2116176.245064171	2132024.8698896943	2141270.4698896944	8642.789485952457
Manipur	susceptible	2021-06-16	0	2066566.4698896941	2078626.4698896941	2098277.9698896944	2097696.3657022566	2114199.9448896945	2123996.4698896944	9026.60999686537
