b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.13353838062708454	0.05335283913751575	0.0012602497116710834	0.017221612021084954	0.029591207178864553	0.48791955436333584	0.07103114272165305	0.1337044153671215	0.12113385677783346	0.4667702927455256	0.44738722886458826	0.04749385654954883	0.7880189810002486	0.3340375795730752	0.0077993567386844586	0.14075670230825577	0.23856338930498286	2.813307425804684
0.13391898061286994	0.05302490034133823	0.0012387093070322813	0.0176226516261726	0.029708272102844324	0.4875599760398661	0.07002405151137821	0.13910452530191372	0.1210018685323347	0.47818286707748653	0.4519600716937173	0.046217816088141864	0.7894905599483926	0.33362844579461204	0.007665110063087203	0.14518926079056813	0.24028717219397416	2.8076619839635977
0.13287997526467699	0.05259278428098234	0.0012386786458550394	0.017967836477231037	0.029714919987024604	0.47748789511313117	0.07141863796691188	0.1372418955393591	0.12046823554975224	0.4905997737949616	0.45818356964032836	0.04638571815839166	0.7844293257383017	0.3303471497815086	0.0076611251090291915	0.1493141534790065	0.2414027476638305	2.7501212314714727
0.13221753878177195	0.05159310193482835	0.0012228399978238323	0.017612907784035525	0.03010958384182071	0.4896351618884994	0.07262483803437056	0.13657206362260113	0.12220043063389475	0.4987246830195196	0.48772897814914784	0.045384121619062294	0.7814344510769511	0.3238694956318204	0.007575326307908689	0.14718631534894255	0.2497167433941907	2.8172683724619403
0.1342095083882463	0.050640181767651775	0.0012148574457470232	0.017209886477639966	0.029346828444168926	0.49412364793202507	0.07066838498743429	0.13574102652380465	0.12412022107863115	0.49621469449664113	0.5083913717568351	0.04433118562229004	0.7916998162713872	0.31764602336753767	0.0075392665573688206	0.1435703556371164	0.24687234932953547	2.8401070104438784
0.1324209029061163	0.049879090478965375	0.0012199643629095477	0.01724385415417964	0.028712023025837162	0.4827622279828524	0.07180861430699313	0.13400061392714666	0.12721731977237197	0.5018916785287029	0.49245397327272505	0.043988900866713025	0.7820157916289797	0.3123735628839226	0.007592653430489842	0.14441579173900596	0.2389048726241146	2.773855468218264
0.13382333608798755	0.049269532881169545	0.001237018136924675	0.017149795761862326	0.028983190936385926	0.4752463511160483	0.07138382295178336	0.13552608067617075	0.12418983202036524	0.484811123258348	0.46901584825356324	0.04420128315824674	0.7899715097011739	0.30898767422389795	0.007677287688476342	0.14194617327788936	0.23726082301301535	2.7312502651340527
0.1311615048375885	0.04925270087870003	0.0012266168334150848	0.016897214049476396	0.02917183470983358	0.4779854272906913	0.07152848593229932	0.13348760822225028	0.12112505268976968	0.4902023491624095	0.4736361113338796	0.04485108449145406	0.7743674171673003	0.30830565213556654	0.007591149622675095	0.14037863852018603	0.23957895696739148	2.748775118743531
0.1320910338563055	0.050519501814637206	0.0012274476397859003	0.017023528234718633	0.028814355848781482	0.4667134190481112	0.07264310389848502	0.1362293557972597	0.11565616432611407	0.4874941232692899	0.4664042594113495	0.04611660492969966	0.7807006325979345	0.31703069244276094	0.007557748887281522	0.14116332115853947	0.23544664758260203	2.687343823477925
0.13457178766477015	0.05064813529485951	0.0012170287995437899	0.016898290840505103	0.02831160415913089	0.48804424774420674	0.0732391343066441	0.13640853821602583	0.12243657752610557	0.47781670266344006	0.47063088412928555	0.04815973496262632	0.7958232186425367	0.317890027395701	0.007540976864046694	0.13918588036820756	0.23202564344276044	2.8158923061187817
0.13722433397510014	0.050874277413069643	0.0012137119978686314	0.017192951779462035	0.028525340988874586	0.4714136450412765	0.07440181322908004	0.13560407518780873	0.1287697134778646	0.46864625099563795	0.46540758526220316	0.04717529520406435	0.8124257671537145	0.31907440991588615	0.007564558948207408	0.14070764134905625	0.23292182402091535	2.717273348914213
0.13813456027872179	0.05008659239090299	0.0012241950867810806	0.017196700668005736	0.028135165687283883	0.44478899763915375	0.07511042938949157	0.13184095964051767	0.13056228401438089	0.4890419330497459	0.4691845094524377	0.04792054834834397	0.8183767066226721	0.3130519958707887	0.007642495432476239	0.14275213647788387	0.23034600480907524	2.5657095755415478
0.13768328592651907	0.05078091885692783	0.0012389462087530815	0.01690661917455996	0.02774432768770753	0.4417763731689688	0.0755078846517459	0.1338539927014239	0.12961651658224824	0.48970841429815104	0.4821878967920089	0.04708453191672048	0.8160173361085263	0.3179786174870877	0.007727857029249902	0.14040882728466383	0.22921757993282416	2.5462110555183974
0.13823525555449556	0.050367736697085656	0.0012464300159718824	0.016542203372745735	0.027347907982206987	0.41775274502467	0.07445350940504455	0.13137486223375633	0.1235211778108953	0.47763260605804153	0.49522621096692643	0.0477904912242824	0.8184518791580212	0.3146744160531478	0.00773091523711913	0.1362354150668885	0.2279897472240983	2.4094423882936336
0.1367899816273369	0.05059099760547394	0.0012404027237120335	0.01705607330884518	0.027320157777809877	0.42205839346020485	0.07503286799998211	0.13593053675709701	0.12453002813627781	0.4706216849193794	0.46093499966893614	0.048569355519126174	0.8103498483295019	0.31739255843278724	0.007700716258916635	0.13978087771252612	0.2223793974851049	2.4361631941621997
0.13584770190516893	0.05106045102177163	0.001225808147613119	0.01672321479255845	0.0266205996485443	0.40065647038959346	0.0736898890857061	0.14049314270089652	0.11677982700877568	0.453393272791351	0.44472847416894484	0.04857282405848372	0.8037202335671931	0.32167538930816525	0.00755556256795329	0.1353987285263402	0.214208064245016	2.3126371361008307
0.1366262905222523	0.051077297565211295	0.0012307470187667732	0.01739464256624262	0.026391720572835693	0.4050393265251285	0.0704374766683267	0.13744592236450684	0.11739896274754816	0.4766340452098245	0.4908990492337599	0.0480959574653824	0.8057752386109461	0.32088787006596925	0.00759037961222696	0.143156056163863	0.21936265158484353	2.33682651035383
0.13985108573520894	0.050983567483943046	0.0012489138534205455	0.01725536343837356	0.025939564882959183	0.42239562918591933	0.07088968910855055	0.14009868608459508	0.12161976247802536	0.48323014356183147	0.4839338093336608	0.04825791504640709	0.8251570954797153	0.3210755622090918	0.007732686408564479	0.1426633062640261	0.21456705218497457	2.437354433324843
0.13716217629312574	0.05069440616639409	0.0012392135303413514	0.01801975919869175	0.025955485193944913	0.41007495867698396	0.07101272150723324	0.14624355438762707	0.11672464372875953	0.4818225170050033	0.5352424981531212	0.04733657262288696	0.8093887360041918	0.32104311277280856	0.007637797224519886	0.1488375142591137	0.22234512553053726	2.3640910207812458
0.14109725367337622	0.0497214780584777	0.0012383898570464263	0.017838625816149905	0.02716220493016616	0.39514563666583213	0.07269147324516781	0.14529098015759728	0.12036775290463679	0.4695587098230402	0.5309434682544972	0.04695977444861199	0.8339694832472743	0.31460970299006247	0.0076586245033420045	0.14608531409623646	0.23201191425329187	2.2771682821765573
0.14028937318601276	0.0497087941318412	0.001209317329552629	0.017722684116999083	0.02739799282764178	0.3919804463878404	0.07287935748471512	0.14031293785548943	0.1289630330429633	0.467144327228124	0.541560183818738	0.0472366034313761	0.8293457636176643	0.3131086629570542	0.007538511127506659	0.14489015525898477	0.23569605764285545	2.2595507736764358
