b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.02446454641143455	1.0894363425214029e-4	0.005050821138614506	0.003455838790749832	0.010073848285354863	0.01106960620133736	0.019266038499799295	0.027607478985904852	0.1456746864128837	0.25266263592327903	0.34787666386662625	0.47148901000208854	0.13558818378011028	6.091139853754794e-4	0.03173274336676517	0.023877732927029532	0.0752226291297185	0.09067333684370507
0.024370119331262714	1.0893467287687608e-4	0.005072516212563944	0.00345185503785242	0.01027688632993091	0.011068943694927679	0.019357074064081606	0.027510251852580107	0.1478431907709854	0.2559973279115041	0.34804324405198855	0.48236712957439104	0.1350778425138328	6.09001840685571e-4	0.031933479674811305	0.02391763436144514	0.07674876634545519	0.09137322628535902
0.024566767482540445	1.096776101724899e-4	0.005050281273018077	0.003461273019738278	0.010409371147154385	0.011073412648092838	0.019382602175129694	0.02751610291578521	0.14438928712875962	0.2498819864424126	0.3373766111399483	0.4944681620194895	0.13617149057687997	6.131590080781618e-4	0.031691325838246756	0.023858902610972156	0.07708778286275302	0.09219504136498308
0.02419598216278184	1.1070577590716959e-4	0.005053956272344215	0.0034547130320110924	0.010409113518586907	0.01106231390923344	0.019470233695272603	0.027207057655746478	0.1474207403579771	0.258277656690968	0.34002553511445516	0.5069876148019783	0.13412867943537796	6.187066194158089e-4	0.03180413120591065	0.023983583096625422	0.07724738781054162	0.09291388629266788
0.024256832752735328	1.100045991953939e-4	0.005011718412154645	0.0034563108841838947	0.010066172939760162	0.011048188574329411	0.01932487343188475	0.027815984100956145	0.1479602545879012	0.24742672237390045	0.3400864908937005	0.49638656389356334	0.13444534631159044	6.151802932324749e-4	0.03155417030136083	0.023774989133863896	0.07470597529437845	0.09210918294310771
0.024341501608073704	1.0790130204723433e-4	0.005051025462950362	0.0034675906985679786	0.009996582136546849	0.011118152066548053	0.01941469463792865	0.028088831877964605	0.15406105182291158	0.26013099712079957	0.3617908167261218	0.5014211662873796	0.13492743698116108	6.035904475838726e-4	0.031982155869653826	0.024110628417435574	0.07546043813766226	0.09302035638258781
0.024574499526909693	1.0755428885674665e-4	0.005007557121035032	0.003443953787926668	0.010092560820475212	0.011170608032692694	0.019438481286540396	0.027592366403146464	0.15363675688875583	0.26163444993433244	0.3620271327930966	0.47765226544458345	0.13622239237697908	6.013365049620962e-4	0.03169447674530239	0.023976607669811897	0.07619891582762973	0.09190394668023306
0.024333899587071536	1.0703133051115646e-4	0.005001565226493914	0.003482201750837314	0.010131497356412994	0.01126114228810203	0.01929233566063391	0.02808185605662812	0.14557250826931806	0.259803054057767	0.3772779168377781	0.47521876316977885	0.1348678572000875	5.987195293810785e-4	0.031420290182475934	0.02420553181426397	0.07739797254959035	0.09248827590324106
0.024324756172503025	1.063602516191933e-4	0.0050122688040636415	0.003476896383975667	0.01025019491859147	0.011188416876339854	0.019412714366867506	0.028085984248285952	0.15307765215857722	0.26395845745137636	0.37644056145623556	0.482712969829275	0.13483433315538654	5.949681721205589e-4	0.031707883142090956	0.02425328393314459	0.07825446722827423	0.09238213328277203
0.02407038102624617	1.0686042586396309e-4	0.005032128320707538	0.0034727675634302147	0.010089230881995558	0.011145098354510035	0.019460979508265246	0.02915663390330865	0.15148943501784096	0.2674901305806498	0.3674352430576816	0.4680001371186863	0.13343111380384617	5.984362695900536e-4	0.031786700475081336	0.0242963253861248	0.07649338996732118	0.09106393993161607
0.024437539897970165	1.0686557329225166e-4	0.005034817354310736	0.0034541254582573936	0.010111943046302528	0.011104739958016053	0.019430378202124888	0.02713670076698368	0.1525992108653228	0.26389046644691766	0.36940868375112024	0.46021205623992323	0.1354620321106334	5.972006548355628e-4	0.03183641619004389	0.0240930684082075	0.07678247787693221	0.09022758402926283
0.024546911874427358	1.0559229071386181e-4	0.00503248246880252	0.0034479387604307017	0.009985531539535838	0.011150770327026958	0.019506790694860228	0.02776502840363297	0.1496502041422562	0.2551737514312692	0.3809211794089831	0.4889833187434096	0.13607928937836836	5.904737601273495e-4	0.031734719683162924	0.023873865140188542	0.07649599076550849	0.09248085053780428
0.02480271382505054	1.0648028881269355e-4	0.005016590850430535	0.0034465248315937247	0.01006044003823036	0.011125064852599884	0.019375045961612505	0.02702320711882931	0.15135046357763726	0.2587435767989224	0.3914078456810934	0.5013666277434273	0.13747822315906305	5.949767671714814e-4	0.03168447040778674	0.023936144575445732	0.0776878264761602	0.09307463831442969
0.02485203192523223	1.0687548813770399e-4	0.00497812545315984	0.0034460473832524535	0.010062491061736385	0.011132789627973502	0.01936796090137149	0.027881091279460934	0.15227739678036795	0.2551508154804554	0.3803534200532899	0.4972201396474105	0.1377505555814089	5.977220804005286e-4	0.03146855489817304	0.023860306080089207	0.0770520880453181	0.09286886443792546
0.024718577477238476	1.0743648095619836e-4	0.004983957960065524	0.0034788043153586427	0.00996004690999293	0.011171096960836914	0.01936530054763971	0.02765380824327449	0.1472145034867942	0.26707657893767056	0.4010173667074452	0.5040173271012921	0.13701045523778113	6.00716507410016e-4	0.03135761664016704	0.02433013276348454	0.07747322338919602	0.09363320496224282
0.024855868489450362	1.068002729726921e-4	0.004944662236609997	0.003489214091174553	0.00991012215463762	0.011265635950715868	0.019375901521949544	0.0277061464187718	0.15729343122824352	0.28028733861341243	0.3822307645398024	0.4977977205804315	0.13777297713108558	5.971919795055716e-4	0.03140230671054731	0.02467294648758594	0.07599432490390894	0.09401517281061707
0.02480127079709641	1.0756501733215046e-4	0.004950663356702681	0.0035045136834671343	0.009933825443935125	0.011229087098657909	0.01942149031046149	0.02778835085303695	0.1419895934185478	0.26527201871168926	0.39524979209386907	0.4820601809273545	0.13747697195209296	6.01519973566482e-4	0.030996618027787824	0.024472895033335006	0.07693365337003387	0.09267500711310399
0.0247026138042616	1.0863449593353616e-4	0.004988438421347671	0.003483643934602818	0.009859771877088473	0.011314068460819364	0.019439304662979048	0.027592585742005606	0.1502391674875713	0.26200695241453437	0.39772979110058676	0.48838402406643444	0.1369326799332474	6.073760870835551e-4	0.03147418875954922	0.024260529462639856	0.07650336971485563	0.09379547436946423
0.02505640192059565	1.0785892375498884e-4	0.004984999547043147	0.003474309743914583	0.009797128129783466	0.011303300233640196	0.019324648317019275	0.02653978643291209	0.146513626655762	0.27606572332021284	0.3867991877010526	0.46924811745905687	0.1388769863905229	6.023746995562767e-4	0.03134370411207153	0.024481639399334693	0.07539002031171585	0.09243919957180541
0.024769836359358744	1.0912948191278689e-4	0.00495736716709442	0.0034716749803362095	0.009725589675113685	0.01131138090722726	0.019424733866436134	0.02747957741940793	0.14691528531763381	0.2739090416283762	0.3889369014406706	0.45839570702569254	0.1373031970100525	6.100713167504754e-4	0.03118162622856234	0.024419215589771216	0.07496130747335109	0.09178622301093539
