state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-05-17	0	504404	504404	504404	504404	504404	504404	0
Sikkim	susceptible	2021-05-18	0	499338.20689872926	499472.20689872926	499734.20689872926	499729.3414949406	499964.13189872925	500046.20689872926	121.83055902646812
Sikkim	susceptible	2021-05-19	0	491970.20689872926	492322.20689872926	492887.20689872926	492867.32454578805	493368.83189872926	493633.20689872926	267.5203862130181
Sikkim	susceptible	2021-05-20	0	482932.20689872926	483529.20689872926	484500.20689872926	484449.83601139125	485252.90689872927	485681.20689872926	442.3586115004572
Sikkim	susceptible	2021-05-21	0	472563.20689872926	473586.20689872926	474968.70689872926	474905.1356125877	476090.90689872927	476471.20689872926	640.8512742579663
Sikkim	susceptible	2021-05-22	0	461515.20689872926	462752.20689872926	464617.20689872926	464527.80111607723	466139.38189872925	466575.20689872926	859.4503071263192
Sikkim	susceptible	2021-05-23	0	449933.20689872926	451255.20689872926	453618.70689872926	453515.36691866943	455544.13189872925	456237.20689872926	1104.1292150490951
Sikkim	susceptible	2021-05-24	0	437733.20689872926	439264.20689872926	442135.20689872926	442023.07429653587	444578.53189872927	445597.20689872926	1366.7200497968329
Sikkim	susceptible	2021-05-25	0	424904.20689872926	426753.20689872926	430296.20689872926	430151.6276365159	433190.83189872926	434515.20689872926	1651.095626177374
Sikkim	susceptible	2021-05-26	0	411693.20689872926	413969.20689872926	418163.70689872926	417995.1495707133	421596.55689872924	423022.20689872926	1937.261763677258
Sikkim	susceptible	2021-05-27	0	398420.20689872926	401000.20689872926	405813.70689872926	405624.0079954391	409771.80689872924	411501.20689872926	2236.994870542091
Sikkim	susceptible	2021-05-28	0	384738.20689872926	387761.20689872926	393333.20689872926	393093.77619085286	397836.33189872926	399835.20689872926	2544.308582772927
Sikkim	susceptible	2021-05-29	0	371007.20689872926	374379.20689872926	380724.70689872926	380466.75674917793	385640.68189872924	388015.20689872926	2865.2998595648537
Sikkim	susceptible	2021-05-30	0	357233.20689872926	361094.20689872926	368078.70689872926	367787.9312257482	373627.6068987293	376184.20689872926	3187.2258107538996
Sikkim	susceptible	2021-05-31	0	343507.20689872926	347782.20689872926	355412.20689872926	355115.6834690184	361596.05689872924	364475.20689872926	3508.774283997457
Sikkim	susceptible	2021-06-01	0	329905.20689872926	334506.20689872926	342844.20689872926	342496.5947352198	349471.80689872924	352913.20689872926	3823.2003681501124
Sikkim	susceptible	2021-06-02	0	316420.20689872926	321281.20689872926	330330.70689872926	329968.0728010224	337528.8568987293	341126.20689872926	4138.728290497635
Sikkim	susceptible	2021-06-03	0	302993.20689872926	308335.20689872926	317991.20689872926	317584.0623324282	325608.6068987293	329567.20689872926	4435.137401286016
Sikkim	susceptible	2021-06-04	0	290201.20689872926	295493.20689872926	305803.20689872926	305379.8489725079	314077.70689872926	318097.20689872926	4722.898245593374
Sikkim	susceptible	2021-06-05	0	277450.20689872926	283057.20689872926	293786.70689872926	293394.4277362168	302567.45689872926	306855.20689872926	4995.484966236732
Sikkim	susceptible	2021-06-06	0	265082.20689872926	270876.20689872926	282084.20689872926	281659.16203332547	291297.83189872926	295760.20689872926	5253.7998569216215
Sikkim	susceptible	2021-06-07	0	252943.2068987293	258926.2068987293	270660.70689872926	270214.27020879905	280343.7318987292	285056.20689872926	5496.89510681815
Sikkim	susceptible	2021-06-08	0	241014.2068987293	247352.2068987293	259540.7068987293	259089.2103882607	269661.15689872927	274558.20689872926	5713.694439272689
Sikkim	susceptible	2021-06-09	0	229572.2068987293	236087.2068987293	248770.7068987293	248304.77968038432	259244.7068987293	264419.20689872926	5907.858036021011
Sikkim	susceptible	2021-06-10	0	225691.2068987293	232301.2068987293	244998.7068987293	244541.05684887883	255509.65689872927	260310.2068987293	5888.502385739654
Sikkim	susceptible	2021-06-11	0	221717.2068987293	228604.2068987293	241330.7068987293	240810.56233242818	251732.05689872926	256265.2068987293	5874.830871905654
Sikkim	susceptible	2021-06-12	0	217939.2068987293	224888.2068987293	237621.2068987293	237162.59074718392	247889.53189872927	252290.2068987293	5862.443691552774
Sikkim	susceptible	2021-06-13	0	214322.2068987293	221234.2068987293	234022.7068987293	233630.04787579807	244322.13189872928	248498.2068987293	5856.287563192958
Sikkim	susceptible	2021-06-14	0	210795.2068987293	217918.2068987293	230662.2068987293	230236.75026861962	240944.5818987293	245116.2068987293	5850.3651554357075
Sikkim	susceptible	2021-06-15	0	207472.2068987293	214773.2068987293	227358.2068987293	226991.2248448908	237844.15689872927	241799.2068987293	5850.448216971919
Sikkim	susceptible	2021-06-16	0	204209.2068987293	211636.2068987293	224284.2068987293	223899.3065996266	234698.93189872926	238627.2068987293	5851.737774965741
Sikkim	susceptible	2021-06-17	0	201227.2068987293	208775.2068987293	221364.2068987293	220962.43022873925	231714.43189872926	235594.2068987293	5854.787039234537
Sikkim	susceptible	2021-06-18	0	198389.2068987293	206047.2068987293	218562.2068987293	218180.8998199656	229002.68189872926	232997.2068987293	5861.728707621618
Sikkim	susceptible	2021-06-19	0	195679.2068987293	203513.2068987293	215912.2068987293	215552.24179404334	226307.2068987293	230485.2068987293	5867.0954172970105
Sikkim	susceptible	2021-06-20	0	193219.2068987293	201036.2068987293	213395.2068987293	213072.59972026467	223748.7818987293	228261.2068987293	5873.331163575594
Sikkim	susceptible	2021-06-21	0	190762.2068987293	198632.2068987293	211077.2068987293	210735.56382794166	221356.0818987293	226078.2068987293	5882.32077693411
Sikkim	susceptible	2021-06-22	0	188523.2068987293	196527.2068987293	208795.7068987293	208533.94119583795	219103.38189872928	224053.2068987293	5891.6082958202205
Sikkim	susceptible	2021-06-23	0	186373.2068987293	194507.2068987293	206728.2068987293	206460.81108616697	216933.2568987293	222090.2068987293	5897.412321476054
Sikkim	susceptible	2021-06-24	0	184363.2068987293	192484.2068987293	204769.2068987293	204508.53790570836	214984.6818987293	220172.2068987293	5906.598955637811
Sikkim	susceptible	2021-06-25	0	179765.2068987293	187559.2068987293	199897.2068987293	199618.50001936738	210050.9068987293	215394.2068987293	5864.446181437142
Sikkim	susceptible	2021-06-26	0	175519.2068987293	183044.2068987293	195333.7068987293	195086.56731747306	205589.0568987293	210841.2068987293	5828.197709080833
Sikkim	susceptible	2021-06-27	0	171613.2068987293	178858.2068987293	191029.7068987293	190843.8923423983	201297.7068987293	206734.2068987293	5797.962710781382
Sikkim	susceptible	2021-06-28	0	167866.2068987293	174956.2068987293	187071.2068987293	186847.7034091979	197260.78189872927	202688.2068987293	5765.561160197723
Sikkim	susceptible	2021-06-29	0	164297.2068987293	171243.2068987293	183300.7068987293	183058.58227260766	193537.60689872925	198904.2068987293	5733.422143920028
Sikkim	susceptible	2021-06-30	0	161027.2068987293	167729.2068987293	179715.2068987293	179456.3883543624	189849.85689872928	195246.2068987293	5705.099318869242
Sikkim	susceptible	2021-07-01	0	157837.2068987293	164228.2068987293	176353.2068987293	176013.3983244521	186431.7068987293	191956.2068987293	5677.16670699586
Sikkim	susceptible	2021-07-02	0	154799.2068987293	161007.2068987293	173005.2068987293	172724.00749693468	183150.43189872926	188708.2068987293	5648.108961885497
Sikkim	susceptible	2021-07-03	0	152000.2068987293	158039.2068987293	169907.7068987293	169572.3399994272	179952.7068987293	185414.2068987293	5618.560471590345
Sikkim	susceptible	2021-07-04	0	149297.2068987293	155144.2068987293	166845.2068987293	166550.88287081305	176974.35689872928	182386.2068987293	5590.304652078641
Sikkim	susceptible	2021-07-05	0	146736.2068987293	152295.2068987293	163970.2068987293	163656.71537330555	174048.5818987293	179492.2068987293	5564.026484760486
Sikkim	susceptible	2021-07-06	0	144293.2068987293	149686.2068987293	161149.7068987293	160879.532422159	171250.5568987293	176614.2068987293	5536.95216740784
Sikkim	susceptible	2021-07-07	0	141815.2068987293	147042.2068987293	158460.7068987293	158217.73880301643	168699.55689872926	173973.2068987293	5515.680727263876
Sikkim	susceptible	2021-07-08	0	139540.2068987293	144558.2068987293	155941.7068987293	155660.83351886887	166068.7818987293	171337.2068987293	5493.840518180994
Sikkim	susceptible	2021-07-09	0	137367.2068987293	142263.2068987293	153458.2068987293	153209.46711807128	163480.9068987293	168859.2068987293	5473.277540571387
Sikkim	susceptible	2021-07-10	0	131412.2068987293	136085.2068987293	147037.2068987293	146717.9506674232	156686.35689872928	161898.2068987293	5354.090165709888
Sikkim	susceptible	2021-07-11	0	125827.20689872929	130273.20689872929	141059.7068987293	140662.8953334252	150354.6068987293	155767.2068987293	5246.833056567209
Sikkim	susceptible	2021-07-12	0	120490.20689872929	124739.20689872929	135346.7068987293	134907.08875316597	144370.0818987293	149958.2068987293	5150.271317728417
Sikkim	susceptible	2021-07-13	0	114858.20689872929	119350.20689872929	129802.20689872929	129372.74827460168	138682.63189872928	144379.2068987293	5050.5870595784045
Sikkim	susceptible	2021-07-14	0	109528.20689872929	114138.20689872929	124486.20689872929	124011.069311491	133243.00689872928	138960.2068987293	4950.181583106465
Sikkim	susceptible	2021-07-15	0	104325.20689872929	109170.20689872929	119243.70689872929	118804.18147500047	127614.50689872929	133676.2068987293	4847.940810660734
Sikkim	susceptible	2021-07-16	0	99366.20689872929	104540.20689872929	114175.20689872929	113735.90081697455	122354.10689872928	128463.20689872929	4745.330227950494
Sikkim	susceptible	2021-07-17	0	94560.20689872929	99772.20689872929	109243.20689872929	108808.8988229566	117406.30689872928	123292.20689872929	4647.663913063731
Sikkim	susceptible	2021-07-18	0	89841.20689872929	95121.20689872929	104344.70689872929	104023.32703831054	112199.23189872928	118309.20689872929	4550.714818904182
Sikkim	susceptible	2021-07-19	0	85312.20689872929	90712.20689872929	99717.70689872929	99383.80859364454	107466.90689872927	113401.20689872929	4456.648909576191
Sikkim	susceptible	2021-07-20	0	81042.20689872929	86324.20689872929	95163.70689872929	94896.26422674525	102907.75689872929	108436.20689872929	4361.587578408427
Sikkim	susceptible	2021-07-21	0	77044.20689872929	82229.20689872929	90802.70689872929	90571.46562255781	98525.20689872927	103740.20689872929	4274.876386437633
Sikkim	susceptible	2021-07-22	0	73108.20689872929	78234.20689872929	86629.70689872929	86411.07978008522	94159.48189872928	99265.20689872929	4193.8067214307775
Sikkim	susceptible	2021-07-23	0	69553.20689872929	74407.20689872929	82630.70689872929	82425.4177661271	89945.68189872928	95024.20689872929	4109.0237660788625
Sikkim	susceptible	2021-07-24	0	66143.20689872929	70788.20689872929	78791.70689872929	78611.71985984594	86010.1818987293	90883.20689872929	4028.878020392385
Sikkim	susceptible	2021-07-25	0	62880.20689872928	67356.20689872929	75319.70689872929	75154.58326961663	82405.3068987293	87208.20689872929	3960.798293662638
Sikkim	susceptible	2021-07-26	0	59889.20689872928	64133.20689872928	72035.70689872929	71860.16452584793	79014.53189872928	83703.20689872929	3894.586295162336
Sikkim	susceptible	2021-07-27	0	57003.20689872928	61172.20689872928	68897.20689872929	68727.39433641623	75711.25689872929	80319.20689872929	3833.4130229844604
Sikkim	susceptible	2021-07-28	0	54318.20689872928	58379.20689872928	65881.70689872929	65751.37489474125	72679.5568987293	77083.20689872929	3770.4720829457942
Sikkim	susceptible	2021-07-29	0	51796.20689872928	55686.20689872928	63129.70689872928	62935.813578689405	69803.95689872929	74075.20689872929	3711.1783774416895
Sikkim	susceptible	2021-07-30	0	49377.20689872928	53168.20689872928	60451.20689872928	60279.52594160067	66923.25689872929	71281.20689872929	3655.070759369655
Sikkim	susceptible	2021-07-31	0	47198.20689872928	50783.20689872928	57903.20689872928	57773.10121577814	64338.78189872927	68645.20689872929	3601.4065799382865
Sikkim	susceptible	2021-08-01	0	45012.20689872928	48529.20689872928	55537.20689872928	55415.28566243815	61764.481898729275	66109.20689872929	3547.7708134641
Sikkim	susceptible	2021-08-02	0	43008.20689872928	46487.20689872928	53276.20689872928	53195.60470530954	59436.08189872928	63627.20689872928	3493.543725069881
Sikkim	susceptible	2021-08-03	0	41158.20689872928	44534.20689872928	51168.20689872928	51115.060338410236	57390.60689872928	61434.20689872928	3445.1718120228065
Sikkim	susceptible	2021-08-04	0	39501.20689872928	42653.20689872928	49213.20689872928	49163.134117074245	55402.48189872928	59332.20689872928	3396.7014750534586
Sikkim	susceptible	2021-08-05	0	37927.20689872928	40946.20689872928	47394.20689872928	47334.612681381324	53558.88189872928	57328.20689872928	3351.9987372392006
Sikkim	susceptible	2021-08-06	0	36501.20689872928	39313.20689872928	45666.70689872928	45623.24727759269	51818.03189872928	55333.20689872928	3306.5209266828656
Sikkim	susceptible	2021-08-07	0	35052.20689872928	37800.20689872928	44083.20689872928	44021.02045805132	50178.23189872928	53572.20689872928	3261.8293425490947
Sikkim	susceptible	2021-08-08	0	33627.20689872928	36389.20689872928	42572.70689872928	42526.585263634566	48688.15689872927	51945.20689872928	3217.7969156820204
Sikkim	susceptible	2021-08-09	0	30484.20689872928	32893.20689872928	38517.70689872928	38414.736808998474	44101.756898729276	47416.20689872928	3009.488084421437
Sikkim	susceptible	2021-08-10	0	27730.20689872928	29686.20689872928	34820.70689872928	34829.97509414304	40613.981898729275	43348.20689872928	2876.2269209190395
Sikkim	susceptible	2021-08-11	0	25304.20689872928	26763.20689872928	31511.70689872928	31655.89832445211	37409.05689872928	39675.20689872928	2787.2447697948487
Sikkim	susceptible	2021-08-12	0	22816.20689872928	24150.20689872928	28546.20689872928	28811.011484970557	34600.78189872928	36621.20689872928	2724.5987235896237
Sikkim	susceptible	2021-08-13	0	20353.20689872928	21795.20689872928	25860.20689872928	26248.415273604653	31964.881898729276	33789.20689872928	2677.9787346591374
Sikkim	susceptible	2021-08-14	0	18162.20689872928	19621.20689872928	23470.20689872928	23938.478085169958	29525.031898729278	31179.20689872928	2637.243400956489
Sikkim	susceptible	2021-08-15	0	16237.20689872928	17591.20689872928	21376.70689872928	21852.866420164974	27378.40689872928	28804.20689872928	2601.0041698264577
Sikkim	susceptible	2021-08-16	0	14512.20689872928	15826.20689872928	19525.20689872928	19972.606699327487	25429.05689872928	26609.20689872928	2564.268833558868
Sikkim	susceptible	2021-08-17	0	12865.20689872928	14226.20689872928	17837.20689872928	18280.72434638631	23644.43189872928	24731.20689872928	2525.9189643780633
Sikkim	susceptible	2021-08-18	0	11487.20689872928	12845.20689872928	16371.70689872928	16762.41278108222	21995.781898729278	23167.20689872928	2484.594752533151
Sikkim	susceptible	2021-08-19	0	10318.20689872928	11579.20689872928	15023.20689872928	15401.847975498971	20529.98189872928	21669.20689872928	2440.4022206271566
Sikkim	susceptible	2021-08-20	0	9302.20689872928	10479.20689872928	13816.70689872928	14181.482571710338	19192.55689872928	20337.20689872928	2392.3564538434052
Sikkim	susceptible	2021-08-21	0	8424.20689872928	9524.20689872928	12784.70689872928	13091.471604611634	17948.531898729278	19091.20689872928	2340.4532675901696
Sikkim	susceptible	2021-08-22	0	7613.206898729281	8695.20689872928	11839.20689872928	12115.124146984515	16869.13189872928	17967.20689872928	2285.003055425901
Sikkim	susceptible	2021-08-23	0	6861.206898729281	7976.206898729281	11021.20689872928	11244.358444093188	15895.30689872928	16959.20689872928	2228.454161679459
Sikkim	susceptible	2021-08-24	0	6265.206898729281	7296.206898729281	10269.70689872928	10465.888354362382	15019.831898729279	16042.20689872928	2170.5168423270497
Sikkim	susceptible	2021-08-25	1	5735.206898729281	6700.206898729281	9582.70689872928	9770.521455060289	14228.88189872928	15230.20689872928	2113.398788174899
Sikkim	susceptible	2021-08-26	1	5319.206898729281	6177.206898729281	8975.20689872928	9150.958643494983	13462.606898729282	14500.20689872928	2054.937407259613
Sikkim	susceptible	2021-08-27	1	4921.206898729281	5720.206898729281	8426.20689872928	8598.658543794087	12819.806898729279	13857.20689872928	2000.1619665667583
Sikkim	susceptible	2021-08-28	1	4596.206898729281	5319.206898729281	7952.206898729281	8105.68546303636	12219.85689872928	13197.20689872928	1944.0241317822147
Sikkim	susceptible	2021-08-29	1	4302.206898729281	5001.206898729281	7533.206898729281	7665.259740204854	11660.531898729281	12636.20689872928	1890.3927186466212
Sikkim	susceptible	2021-08-30	1	4039.206898729281	4688.206898729281	7158.706898729281	7271.348972507945	11171.70689872928	12119.20689872928	1837.5280297989618
Sikkim	susceptible	2021-08-31	1	3832.206898729281	4403.206898729281	6820.706898729281	6918.677985469062	10746.331898729279	11657.20689872928	1787.2372571928797
Sikkim	susceptible	2021-09-01	1	3598.206898729281	4169.206898729281	6507.206898729281	6603.34548297654	10331.75689872928	11236.20689872928	1738.8989558071207
Sikkim	susceptible	2021-09-02	1	3403.206898729281	3973.206898729281	6251.706898729281	6320.340996436161	9913.906898729281	10846.20689872928	1692.823974384614
Sikkim	susceptible	2021-09-03	1	3254.206898729281	3790.206898729281	6003.206898729281	6066.838005409241	9585.981898729282	10495.20689872928	1649.8591883424042
Sikkim	susceptible	2021-09-04	1	3117.206898729281	3624.206898729281	5762.706898729281	5838.31507420286	9264.23189872928	10195.20689872928	1609.5652520552392
Sikkim	susceptible	2021-09-05	1	2977.206898729281	3459.206898729281	5560.206898729281	5634.503010394286	8976.88189872928	9886.20689872928	1571.5595383544148
Sikkim	susceptible	2021-09-06	1	2874.206898729281	3338.206898729281	5393.706898729281	5451.2622327272875	8720.75689872928	9601.20689872928	1535.279157048997
Sikkim	susceptible	2021-09-07	1	2790.206898729281	3228.206898729281	5238.206898729281	5285.932721261684	8481.38189872928	9362.20689872928	1501.5680393335772
Sikkim	susceptible	2021-09-08	1	2702.206898729281	3105.206898729281	5094.206898729281	5136.9048050104375	8242.13189872928	9142.20689872928	1470.139770508268
Sikkim	susceptible	2021-09-09	1	2614.206898729281	3007.206898729281	4968.206898729281	5003.32953083297	8027.681898729281	8910.20689872928	1440.1023175769865
Sikkim	susceptible	2021-09-10	1	2560.206898729281	2936.206898729281	4846.706898729281	4884.495532826988	7853.78189872928	8720.20689872928	1412.4524013790895
Sikkim	susceptible	2021-09-11	1	2514.206898729281	2863.206898729281	4745.706898729281	4777.6520632357615	7695.55689872928	8564.20689872928	1386.569491648381
Sikkim	susceptible	2021-09-12	1	2457.206898729281	2806.206898729281	4643.206898729281	4680.77918187983	7532.981898729281	8420.20689872928	1362.0211879650071
Sikkim	susceptible	2021-09-13	1	2402.206898729281	2747.206898729281	4566.706898729281	4594.283169915722	7402.631898729281	8255.20689872928	1339.2774370548364
Sikkim	susceptible	2021-09-14	1	2357.206898729281	2700.206898729281	4481.706898729281	4516.38287081303	7256.056898729282	8130.206898729281	1317.7222160610877
Sikkim	susceptible	2021-09-15	1	2326.206898729281	2650.206898729281	4408.706898729281	4446.4985238539075	7153.906898729281	8007.206898729281	1298.0449969705448
Sikkim	susceptible	2021-09-16	1	2295.206898729281	2619.206898729281	4353.206898729281	4384.840996436161	7042.056898729281	7889.206898729281	1279.2161261090876
Sikkim	susceptible	2021-09-17	1	2265.206898729281	2596.206898729281	4287.706898729281	4329.480577692392	6946.831898729281	7795.206898729281	1261.3622687378192
Sikkim	susceptible	2021-09-18	1	2248.206898729281	2575.206898729281	4231.706898729281	4280.550368320508	6871.831898729281	7689.206898729281	1244.7162555791222
Sikkim	susceptible	2021-09-19	1	2225.206898729281	2553.206898729281	4186.706898729281	4237.027935618613	6812.931898729281	7620.206898729281	1229.7244384014057
Sikkim	susceptible	2021-09-20	1	2219.206898729281	2538.206898729281	4143.206898729281	4198.89284090276	6726.781898729281	7550.206898729281	1215.4754384565633
Sikkim	susceptible	2021-09-21	1	2210.206898729281	2522.206898729281	4105.206898729281	4165.016470015423	6669.006898729281	7494.206898729281	1201.9100514126922
Sikkim	susceptible	2021-09-22	1	2207.206898729281	2506.206898729281	4073.206898729281	4135.350468021405	6620.631898729281	7429.206898729281	1189.5365986238692
Sikkim	susceptible	2021-09-23	1	2193.206898729281	2496.206898729281	4046.206898729281	4109.819062238753	6547.756898729282	7381.206898729281	1177.8099600129442
Sikkim	susceptible	2021-09-24	1	2187.206898729281	2487.206898729281	4022.206898729281	4087.551863833967	6513.831898729281	7335.206898729281	1166.9048557758786
Sikkim	susceptible	2021-09-25	1	2185.206898729281	2477.206898729281	4008.206898729281	4068.8768887591914	6469.831898729281	7291.206898729281	1156.4188677522088
Sikkim	susceptible	2021-09-26	1	2178.206898729281	2476.206898729281	3994.706898729281	4053.1545557581944	6444.23189872928	7255.206898729281	1147.2706894513863
Sikkim	susceptible	2021-09-27	1	2181.206898729281	2473.206898729281	3980.706898729281	4040.360936615622	6424.85689872928	7225.206898729281	1138.1286817367757
Sikkim	susceptible	2021-09-28	1	2189.206898729281	2478.206898729281	3971.206898729281	4030.7771878618832	6401.35689872928	7197.206898729281	1130.031275688539
Sikkim	susceptible	2021-09-29	1	2201.206898729281	2488.206898729281	3965.206898729281	4023.045383275642	6372.65689872928	7178.206898729281	1121.9370866360787
Sikkim	susceptible	2021-09-30	1	2212.206898729281	2490.206898729281	3956.706898729281	4017.623149975542	6351.95689872928	7148.206898729281	1114.4353651103056
Sikkim	susceptible	2021-10-01	1	2221.206898729281	2500.206898729281	3950.206898729281	4014.0144759974764	6340.73189872928	7125.206898729281	1107.5076279163713
Sikkim	susceptible	2021-10-02	1	2229.206898729281	2505.206898729281	3949.206898729281	4012.46213302639	6327.10689872928	7114.206898729281	1101.45488650521
Sikkim	susceptible	2021-10-03	1	2240.206898729281	2512.206898729281	3956.206898729281	4012.9028109924916	6313.7068987292805	7092.206898729281	1095.406635890051
Sikkim	susceptible	2021-10-04	1	2258.206898729281	2518.206898729281	3958.706898729281	4014.7727013215044	6293.906898729281	7084.206898729281	1089.856473536769
Sikkim	susceptible	2021-10-05	1	2274.206898729281	2529.206898729281	3964.206898729281	4018.2936385099392	6286.906898729281	7074.206898729281	1084.4073448160095
Sikkim	susceptible	2021-10-06	1	2292.206898729281	2543.206898729281	3968.206898729281	4023.2557521689623	6287.231898729281	7072.206898729281	1079.4437552486922
Sikkim	susceptible	2021-10-07	1	2308.206898729281	2555.206898729281	3975.206898729281	4029.1351140832194	6289.9568987292805	7066.206898729281	1074.800111798605
Sikkim	susceptible	2021-10-08	1	2323.206898729281	2569.206898729281	3981.706898729281	4036.5653234551037	6290.10689872928	7067.206898729281	1070.2719593614358
Sikkim	susceptible	2021-10-09	1	2338.206898729281	2586.206898729281	3990.706898729281	4044.867417173947	6288.25689872928	7061.206898729281	1065.9059123908921
Sikkim	susceptible	2021-10-10	1	2352.206898729281	2599.206898729281	4000.706898729281	4054.2672177721524	6294.181898729281	7067.206898729281	1062.1003241199928
