state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-05-17	0	37143184	37143184	37143184	37143184	37143184	37143184	0
Odisha	susceptible	2021-05-18	0	37083763.61667832	37084215.61667832	37084876.61667832	37084864.19992857	37085525.466678314	37085906.61667832	336.6850765376416
Odisha	susceptible	2021-05-19	0	36996358.61667832	36997105.61667832	36998372.61667832	36998375.487067156	36999670.64167832	37000571.61667832	674.6874931787577
Odisha	susceptible	2021-05-20	0	36888980.61667832	36889838.61667832	36891984.11667832	36891975.60222169	36894103.61667832	36894977.61667832	1070.6542822824433
Odisha	susceptible	2021-05-21	0	36767365.61667832	36768621.61667832	36771659.61667832	36771649.94369727	36774640.71667832	36776091.61667832	1531.4472935058675
Odisha	susceptible	2021-05-22	0	36635780.61667832	36637713.61667832	36641728.61667832	36641758.46114492	36645588.69167832	36647834.61667832	2025.0121941931297
Odisha	susceptible	2021-05-23	0	36497145.61667832	36500293.61667832	36505445.11667832	36505470.37490364	36510343.81667832	36512872.61667832	2539.1061723027105
Odisha	susceptible	2021-05-24	0	36355086.61667832	36358856.61667832	36365073.11667832	36365088.39584083	36371030.86667832	36374580.61667832	3085.930651945932
Odisha	susceptible	2021-05-25	0	36210072.61667832	36214847.61667832	36222271.11667832	36222270.50850285	36229489.691678315	36233492.61667832	3676.12008777299
Odisha	susceptible	2021-05-26	0	36064487.61667832	36069633.61667832	36078153.11667832	36078218.10670823	36086387.316678315	36091113.61667832	4291.033979275566
Odisha	susceptible	2021-05-27	0	35918722.61667832	35924170.61667832	35933759.11667832	35933806.5144849	35943208.74167832	35948755.61667832	4913.438994336469
Odisha	susceptible	2021-05-28	0	35772469.61667832	35778425.61667832	35789632.61667832	35789625.523956485	35800073.01667832	35806001.61667832	5558.036758504211
Odisha	susceptible	2021-05-29	0	35626738.61667832	35633742.61667832	35646090.11667832	35646173.33402628	35658016.64167832	35664072.61667832	6212.921183945829
Odisha	susceptible	2021-05-30	0	35482083.61667832	35489509.61667832	35503683.61667832	35503762.11817383	35517235.74167832	35524001.61667832	6890.541424544521
Odisha	susceptible	2021-05-31	0	35338787.61667832	35347026.61667832	35362636.61667832	35362654.86692757	35377439.941678315	35385191.61667832	7598.358931618929
Odisha	susceptible	2021-06-01	0	35196890.61667832	35206044.61667832	35223060.11667832	35223006.49454472	35239215.24167832	35247521.61667832	8298.90613135222
Odisha	susceptible	2021-06-02	0	35056958.61667832	35066892.61667832	35084929.61667832	35084950.32654871	35102554.26667832	35112039.61667832	9028.990506427452
Odisha	susceptible	2021-06-03	0	34918286.61667832	34929182.61667832	34948531.11667832	34948545.03392658	34967525.74167832	34977773.61667832	9735.921254337693
Odisha	susceptible	2021-06-04	0	34781295.61667832	34793241.61667832	34813842.11667832	34813860.172510825	34834311.24167832	34845526.61667832	10485.22499324166
Odisha	susceptible	2021-06-05	0	34645833.61667832	34658694.61667832	34680948.11667832	34680961.53342807	34702789.21667832	34715134.61667832	11252.990677800623
Odisha	susceptible	2021-06-06	0	34512205.61667832	34526246.61667832	34549773.11667832	34549882.93322867	34573257.01667832	34586237.61667832	12031.621169759752
Odisha	susceptible	2021-06-07	0	34380836.61667832	34394927.61667832	34420472.11667832	34420607.593248606	34445248.31667832	34458828.61667832	12811.726546034679
Odisha	susceptible	2021-06-08	0	34251496.61667832	34266156.61667832	34293144.61667832	34293150.202919595	34319180.09167832	34334056.61667832	13589.156701769152
Odisha	susceptible	2021-06-09	0	34123493.61667832	34138946.61667832	34167542.61667832	34167539.84100534	34195330.64167832	34210668.61667832	14381.470192382061
