state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Delhi	susceptible	2021-05-17	0	8735557	8735557	8735557	8735557	8735557	8735557	0
Delhi	susceptible	2021-05-18	0	8730302.023330456	8730468.023330456	8730733.523330456	8730735.18035937	8731022.948330456	8731222.023330456	141.04694733108693
Delhi	susceptible	2021-05-19	0	8722400.023330456	8722809.023330456	8723368.023330456	8723380.294516897	8724017.198330455	8724447.023330456	310.89735954495546
Delhi	susceptible	2021-05-20	0	8712717.023330456	8713301.023330456	8714283.023330456	8714299.060219787	8715355.073330455	8716069.023330456	522.3493314890381
Delhi	susceptible	2021-05-21	0	8701853.023330456	8702642.023330456	8704083.523330456	8704101.001894763	8705592.423330456	8706701.023330456	755.8516405861493
Delhi	susceptible	2021-05-22	0	8690373.023330456	8691269.023330456	8693231.023330456	8693242.433101144	8695247.473330455	8696656.023330456	1007.2605549676151
Delhi	susceptible	2021-05-23	0	8678527.023330456	8679594.023330456	8682042.523330456	8682074.445563756	8684605.823330456	8686385.023330456	1272.4316742090623
Delhi	susceptible	2021-05-24	0	8666677.023330456	8667882.023330456	8670837.523330456	8670866.021834942	8673940.698330456	8675984.023330456	1531.372644255894
Delhi	susceptible	2021-05-25	0	8654932.023330456	8656317.023330456	8659757.523330456	8659798.681854883	8663411.348330455	8665848.023330456	1794.037154430496
Delhi	susceptible	2021-05-26	0	8643426.023330456	8645077.023330456	8648977.023330456	8649013.118046308	8653107.923330456	8655698.023330456	2045.973392849613
Delhi	susceptible	2021-05-27	0	8632347.023330456	8634260.023330456	8638542.023330456	8638607.133001443	8643140.948330456	8646193.023330456	2288.360203324372
Delhi	susceptible	2021-05-28	0	8621771.023330456	8623825.023330456	8628619.523330456	8628644.432602638	8633705.248330455	8636823.023330456	2528.4753439727087
Delhi	susceptible	2021-05-29	0	8611667.023330456	8613895.023330456	8619142.023330456	8619163.13499546	8624742.473330455	8628196.023330456	2756.616550354417
Delhi	susceptible	2021-05-30	0	8602048.023330456	8604496.023330456	8610112.023330456	8610182.903689379	8616318.473330457	8620028.023330456	2982.138960551006
Delhi	susceptible	2021-05-31	0	8592886.023330456	8595596.023330456	8601656.023330456	8601713.700299548	8608232.623330455	8612234.023330456	3190.7914414921174
Delhi	susceptible	2021-06-01	0	8584562.023330456	8587287.023330456	8593727.523330456	8593758.859322479	8600651.023330456	8604728.023330456	3379.7320682943764
Delhi	susceptible	2021-06-02	0	8576485.023330456	8579482.023330456	8586235.023330456	8586293.964506926	8593522.473330457	8597986.023330456	3568.4984559280438
Delhi	susceptible	2021-06-03	0	8569078.023330456	8572061.023330456	8579263.023330456	8579327.946560765	8586942.798330456	8591528.023330456	3744.1712565137623
Delhi	susceptible	2021-06-04	0	8561871.023330456	8565268.023330456	8572720.523330456	8572821.950050296	8580885.698330456	8585613.023330456	3908.2422712759862
Delhi	susceptible	2021-06-05	0	8555409.023330456	8558930.023330456	8566678.023330456	8566765.087139029	8575127.298330456	8580137.023330456	4065.5668858218132
Delhi	susceptible	2021-06-06	0	8549407.023330456	8553104.023330456	8561052.023330456	8561133.44606226	8569780.523330456	8574884.023330456	4213.255320807166
Delhi	susceptible	2021-06-07	0	8543788.023330456	8547575.023330456	8555831.523330456	8555907.258126069	8564767.848330457	8569941.023330456	4351.707141793948
Delhi	susceptible	2021-06-08	0	8538651.023330456	8542437.023330456	8550976.523330456	8551065.314955581	8560189.198330455	8565559.023330456	4485.894624428842
Delhi	susceptible	2021-06-09	0	8533781.023330456	8537657.023330456	8546449.523330456	8546575.83040922	8555954.048330456	8561426.023330456	4610.51457314116
Delhi	susceptible	2021-06-10	0	8519021.023330456	8523010.023330456	8532485.523330456	8532444.186341424	8541877.573330456	8547860.023330456	4799.059487525178
Delhi	susceptible	2021-06-11	0	8505211.023330456	8509404.023330456	8519335.023330456	8519334.16490573	8529021.873330455	8534989.023330456	5028.932514790998
Delhi	susceptible	2021-06-12	0	8492074.023330456	8496703.023330456	8507102.523330456	8507103.997906728	8517045.498330455	8523332.023330456	5283.253817431727
Delhi	susceptible	2021-06-13	0	8480009.023330456	8484901.023330456	8495692.523330456	8495662.7616156	8506105.798330456	8512409.023330456	5561.451688142802
Delhi	susceptible	2021-06-14	0	8468685.023330456	8473773.023330456	8484967.523330456	8484915.766600644	8495894.848330455	8502259.023330456	5852.778326694841
Delhi	susceptible	2021-06-15	0	8457826.023330456	8463240.023330456	8474925.523330456	8474796.385743218	8486062.798330456	8492597.023330456	6155.529638760792
Delhi	susceptible	2021-06-16	0	8447851.023330456	8453178.023330456	8465339.523330456	8465246.872283597	8476767.748330455	8483250.023330456	6460.775734773239
Delhi	susceptible	2021-06-17	0	8438258.023330456	8443641.023330456	8456397.523330456	8456226.196311513	8468218.398330456	8474557.023330456	6770.315622368675
Delhi	susceptible	2021-06-18	0	8429122.023330456	8434427.023330456	8447822.523330456	8447683.954038331	8460367.148330456	8466470.023330456	7083.12857979038
Delhi	susceptible	2021-06-19	0	8420516.023330456	8425824.023330456	8439726.523330456	8439591.000897754	8452910.773330456	8458830.023330456	7393.2311817249865
Delhi	susceptible	2021-06-20	0	8412131.023330456	8417649.023330456	8431979.023330456	8431921.870788082	8445729.198330455	8451505.023330456	7701.768418916198
Delhi	susceptible	2021-06-21	0	8404306.023330456	8410003.023330456	8424697.023330456	8424641.507876817	8438952.798330456	8444597.023330456	8004.403441915695
Delhi	susceptible	2021-06-22	0	8396884.023330456	8402638.023330456	8417691.023330456	8417740.741176916	8432703.523330456	8438118.023330456	8309.110291145518
Delhi	susceptible	2021-06-23	0	8389786.023330456	8395706.023330456	8411222.523330456	8411183.292024374	8426761.948330455	8431965.023330456	8603.32520000849
Delhi	susceptible	2021-06-24	0	8382854.023330455	8388970.023330456	8404903.523330456	8404951.466500944	8421074.623330455	8426322.023330456	8899.807256922102
Delhi	susceptible	2021-06-25	0	8376316.023330455	8382125.023330455	8398429.523330456	8398406.035793068	8414748.773330456	8420102.023330456	9086.837591743679
Delhi	susceptible	2021-06-26	0	8370023.023330455	8375524.023330455	8392416.523330456	8392189.289033346	8408813.273330456	8414232.023330456	9279.813126534093
Delhi	susceptible	2021-06-27	0	8364152.023330455	8369108.023330455	8386448.523330455	8386276.881256676	8403242.198330456	8408508.023330456	9473.886840719706
Delhi	susceptible	2021-06-28	0	8358526.023330455	8363065.023330455	8380866.023330455	8380649.450050295	8397971.948330456	8403219.023330456	9669.888342748383
Delhi	susceptible	2021-06-29	0	8352467.023330455	8357720.023330455	8375696.523330455	8375294.330907723	8392823.223330455	8398114.023330456	9866.27287089094
Delhi	susceptible	2021-06-30	0	8346916.023330455	8352310.023330455	8370756.023330455	8370193.317448102	8387928.373330454	8393216.023330456	10068.042241529673
Delhi	susceptible	2021-07-01	0	8341490.023330455	8347175.023330455	8366035.523330455	8365335.486441122	8383279.398330455	8388697.023330456	10265.099681212057
Delhi	susceptible	2021-07-02	0	8336426.023330455	8342310.023330455	8361389.023330455	8360707.815952588	8378920.373330454	8384341.023330455	10456.713769131424
Delhi	susceptible	2021-07-03	0	8331508.023330455	8337498.023330455	8357134.023330455	8356296.955533844	8374690.923330454	8380156.023330455	10653.487095003582
Delhi	susceptible	2021-07-04	0	8326804.023330455	8332875.023330455	8352972.523330455	8352098.148455081	8370711.048330454	8376151.023330455	10843.613295085439
Delhi	susceptible	2021-07-05	0	8322328.023330455	8328499.023330455	8349194.523330455	8348096.336889776	8367009.373330454	8372439.023330455	11033.292768590483
Delhi	susceptible	2021-07-06	0	8318001.023330455	8324291.023330455	8345589.523330455	8344287.311964553	8363400.598330455	8368869.023330455	11224.026822618727
Delhi	susceptible	2021-07-07	0	8313924.023330455	8320452.023330455	8342163.023330455	8340660.316451093	8360006.6983304545	8365488.023330455	11410.570311885082
Delhi	susceptible	2021-07-08	0	8309994.023330455	8316512.023330455	8338864.023330455	8337210.031306527	8356729.523330455	8362293.023330455	11596.40319452315
