b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.4468385964423401	0.45419769302110574	0.9400169771798446	2.057618116891331	3.763340847956789	7.323221248473869	0.04076176073903637	0.12379575661502056	0.2988059134789912	0.4728654976583188	0.6975376780469117	0.6463908501904913	2.5066517388557514	2.7732828791481787	6.722641973811161	16.855311215078117	35.880168738854984	67.58244494898231
0.4469012310418608	0.4521302753003366	0.9440682218387273	2.0558973337930277	3.766795512661239	7.339513675017884	0.04067045329215254	0.12415251185481792	0.29764489906873176	0.4727854399909686	0.6960884653365642	0.6463288463789792	2.5067592819326108	2.761623247810778	6.745065628761538	16.8402316791671	35.88048790547462	67.73008063547948
0.44641221421011307	0.45240854847701417	0.9449831683365411	2.047766649687206	3.7741723092671178	7.33821557048987	0.04067410351879712	0.12413283044897086	0.2988658049055738	0.4729819170238949	0.6942709784639014	0.646386555643718	2.504026024390587	2.763269743911655	6.758496449734468	16.776035820068365	35.909768282749425	67.72063194479327
0.4472682128980181	0.45467693679424326	0.9415915517175535	2.051287997998183	3.775525653453743	7.337291673788642	0.040688734944705575	0.12380834473577934	0.299219827081659	0.4766309567856706	0.6973205573495848	0.645740136706919	2.508866615470247	2.7762432900604943	6.736231495588205	16.849609851883645	35.991442065642	67.68376553062136
0.4462268745775437	0.45607678164211624	0.9363202375608874	2.051256071363525	3.76791017680088	7.325243270656802	0.04073893538536751	0.1236117538934501	0.2993345168009066	0.4748762488368523	0.6957960221585802	0.6458889400719013	2.5031592742957582	2.784254958202317	6.699161691830549	16.827840669123578	35.8845215120939	67.5791366397363
0.44531672454242255	0.45899052481576424	0.9397189452209906	2.0485171885219993	3.7781183741969526	7.325107555235295	0.040730271214019245	0.12324107147714475	0.2979411693784775	0.47476041779715844	0.6935110822431013	0.6468556097473527	2.498030632277715	2.8010261391832625	6.715655003100325	16.803953950166672	35.93015882360843	67.62019486984632
0.4461022592242911	0.4578243115077119	0.9443337212267623	2.0534639657403733	3.7925090742352445	7.34520082325808	0.04067041245250274	0.12335464314205341	0.29734657435169665	0.47331694304964994	0.6962987436571827	0.6453291403764003	2.5022775787497826	2.7942199164751136	6.745279210048019	16.826821002162017	36.13018672961386	67.73868618006469
0.44692636402126507	0.45503021797802606	0.939497076899615	2.050634310087404	3.7976625680637213	7.364526426810006	0.0406897368713564	0.12388517664577517	0.29957139579274905	0.475942553260731	0.6932301322214346	0.6461952602375378	2.506951754349773	2.77860931266371	6.723221033647538	16.835805354886755	36.109650137601506	67.95502347069566
0.4467102594469159	0.45642553658737756	0.9393542217487518	2.054374419862535	3.802925979213232	7.367403258829455	0.04069451931534625	0.12328341753209181	0.29952309087659196	0.4760126772114293	0.6931934667820678	0.6469311646308709	2.505752320494358	2.7854885827010336	6.721927606764495	16.867372629243025	36.1588635341386	68.01396485628885
0.4470698273650891	0.4551723582567125	0.9397085144738221	2.057795363185321	3.7995676413666675	7.384448270826347	0.04065398033338358	0.1234523813320299	0.29979744224622246	0.47459416978336944	0.6945906669371769	0.6457900868887358	2.5076609678998665	2.778300185270621	6.7260033639204515	16.87801852124658	36.158652866374844	68.12097144927624
0.4479818016407753	0.4554013203899931	0.9446440513927238	2.0595929024493773	3.8068728309600752	7.377668270724139	0.040660568399268834	0.1235692808298911	0.2990058498259917	0.4744552484567161	0.6977194752476867	0.6489733464761491	2.512793960933227	2.7800158317771078	6.756861570778296	16.89105228408398	36.299343505285755	68.19875465598453
0.4481223526322458	0.45483267284681017	0.9491563595321936	2.0617034295352457	3.8078546193800924	7.379975840410481	0.04064667421784777	0.12305563607875285	0.2992367746587159	0.47555499865508843	0.6985757533216573	0.6508283017980078	2.5135451280763865	2.7751485549599506	6.790446934644771	16.92190901830198	36.32818775732215	68.30188359857554
0.4488566274555929	0.45329678329140416	0.9481618893838357	2.0645201145675784	3.807592404690822	7.368789943765026	0.04052031287200033	0.12367242814728367	0.3003966972941538	0.47623764594014645	0.6975045146052273	0.6519373935395124	2.51732481639121	2.7674479790573403	6.7899038155162685	16.95344872176717	36.301314182812824	68.24719125932941
0.44854065673512045	0.45156294130195307	0.9487389116179875	2.0573524288640965	3.7961526255086544	7.367405710633138	0.04058010752863834	0.12414497965181652	0.2986352457273268	0.4759362963092647	0.6994624877023915	0.648848786340363	2.5157130135979267	2.758137633993628	6.784050411671263	16.89088451250747	36.23666053311745	68.09840475386518
0.448526878264064	0.45225945277816804	0.9458396719725947	2.064900021666216	3.7938929347396786	7.361391551958834	0.04054823763684566	0.12416185605556862	0.30023154285643894	0.4738517303187948	0.6977529447731874	0.651476454394469	2.515550322038575	2.7624375184278005	6.772340744737116	16.927130477346292	36.176336161376504	68.1583950742931
0.44677430431910214	0.45132553258282543	0.9523986777018361	2.059468877906886	3.797480882074203	7.356014885770634	0.04071689564431082	0.12403433805172769	0.29805046676671915	0.47152562310725343	0.6923442428681272	0.6491168881975847	2.506171305591094	2.756389171401277	6.8068920731073685	16.853983827902333	36.08782108018861	68.00490117417176
0.44720902467389423	0.4505007398407932	0.9458880250834385	2.048658570889045	3.810705068885895	7.329829668091531	0.04057711464961463	0.124406048938425	0.29801386950244824	0.47271316330331015	0.6933812033143553	0.6452576828538845	2.5082363417448263	2.7523524849607903	6.760152920360963	16.78005289412297	36.23710315666997	67.59380113480239
0.4472936284823313	0.44993318898362755	0.9495249371740251	2.0516386961121085	3.803039705108206	7.338980146127588	0.04066149252082994	0.12412816656478488	0.29805256386715995	0.47251712784548044	0.6950708132679561	0.645074507309912	2.508936369196815	2.7481379375110864	6.786365049816974	16.802059162371197	36.202605663341146	67.67015187130879
0.44664319761241283	0.4528522077470603	0.943450526359022	2.059820822225723	3.7887309338232624	7.306696109760471	0.04075966669197201	0.12433249532431027	0.2991265882800274	0.4725522376793219	0.6937653723649128	0.6479017873717494	2.5055500121680456	2.766519845177297	6.749005151855836	16.86949946602416	36.036841721627766	67.49590864504702
0.4472194668606521	0.4527467633904597	0.9449228658955661	2.0539845320710866	3.788837351900775	7.293025100196249	0.04057337435855953	0.12412811817147187	0.29880813003801976	0.4745678912377737	0.6957804778008502	0.6493751682245981	2.508284913323977	2.765322781512491	6.757739528933328	16.846439602999258	36.083474157440065	67.43382825372481
0.44752361563121246	0.45094630481612225	0.9484470418921603	2.0485059095076696	3.790350969221387	7.279528605136431	0.04059742628599139	0.12414521921712497	0.29831669298304503	0.474863360960618	0.6957612953987986	0.6490128444002925	2.5100550848741596	2.754371875880081	6.780158073632929	16.805121480611994	36.097454838047874	67.29327508446694
