b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.2583643525585768	0.054835638832472146	0.04476282881453309	0.08535074548390638	0.20920395840460718	0.10100809389991477	0.020916825268180134	0.02041625091687117	0.0576292781745854	0.1426045133589151	0.1477850954313789	0.1533430884332966	1.4421688681243297	0.3059288670868942	0.2593949386150544	0.5366668984086775	1.3217156215347543	0.6414087222740432
0.260772145123909	0.055073331212335194	0.04473299685912585	0.0849373667175631	0.2077149602917088	0.09918765614933432	0.02084550150496847	0.020309111465701482	0.05653221018733444	0.15132809316827409	0.14152800585092085	0.15547952192151474	1.4555010839330218	0.3072207298315058	0.25893740027497963	0.5383656733527551	1.3047693742889934	0.6310780060046527
0.2636058366727804	0.05468071738426027	0.04485316826975237	0.08463923519268299	0.20557195059208538	0.09829763416534752	0.020027370309356547	0.02017413919738085	0.05726783397587463	0.1423236183026008	0.14344998334497353	0.15255045759447283	1.4700663635574143	0.30498776454732973	0.2598244052745855	0.5320551685622926	1.2935998274109752	0.6237451588803639
0.2644208204844613	0.05448309347957451	0.044730194671069326	0.08474878402252631	0.20507533171552667	0.10521430484337613	0.020464034000680566	0.01978051777417724	0.05850705897845957	0.1489324277468124	0.14539065245372215	0.15551337074686336	1.4752810884057541	0.30376109700789755	0.259433579151389	0.5359926666967867	1.2927833083085838	0.6694430065123553
0.2656103408744738	0.054279075868075045	0.044853427390123296	0.08514784387384763	0.20466478510399977	0.10612347596659531	0.02076264961505064	0.019100891609182772	0.0590837498884104	0.14750347316608206	0.14111886093171092	0.15290647903436252	1.4823778485159704	0.30240965035216366	0.26029836659866684	0.5378107413239539	1.2851238543294747	0.673623000830317
0.26861853561677085	0.05455488516119925	0.04527582685159315	0.086243699574069	0.20381242848279127	0.10114483932526643	0.020047354481250307	0.019075201573856972	0.05434269046019426	0.1490899218165372	0.14520421698124159	0.1574307010907457	1.4980521185822229	0.3039381605602915	0.2615045488431774	0.5455260311383434	1.2846016267115803	0.6446752767747612
0.2687434977858761	0.05487686680746212	0.04537235242329829	0.08597671800797062	0.20466432448464003	0.10379729917964947	0.02026317872994843	0.01905145712819608	0.05785292473380669	0.1421169592528623	0.13696297519090606	0.15570582118912038	1.4990854605448725	0.3057244380992287	0.2629859119110809	0.540359725424824	1.2801871829852622	0.6605429512431326
0.2605480506502901	0.05497055936697888	0.04477396679945183	0.08641972262861995	0.20443458617837854	0.11040431332962507	0.020815165938417094	0.020199511739723525	0.05901416161697028	0.1464478816326679	0.1368692086285676	0.15585793998687883	1.4542044521501865	0.3066124807099918	0.2598191588961264	0.5453150260953828	1.278638963886255	0.7026859402299511
0.25820214371631517	0.05529490489591281	0.04528689004179118	0.08661400809206973	0.20228835474143284	0.11213652622974138	0.020785655663506635	0.019586051985134564	0.055826637920370396	0.14241128784419255	0.14512678071755394	0.16199641672943227	1.4410669747465794	0.3082248378257346	0.2619582684898358	0.5445129392702943	1.2749047366715716	0.7177037245087852
0.2560557021946154	0.05525001208287859	0.04543629755570155	0.08671612049156677	0.2045166725089104	0.11675145486775909	0.020664557632465063	0.02052346406905993	0.05573915188407084	0.1537881229908647	0.14249940694275118	0.1449410798797192	1.428907480841659	0.30827502188159167	0.2627994462113666	0.5508775099242551	1.2858316034017754	0.735690113188011
0.25771791796623883	0.05535148621692229	0.046006799490158796	0.08657037822943853	0.2031853663986968	0.11916896481439954	0.020547705149430006	0.01988236189698641	0.05697686028045464	0.144448465472809	0.14277877928232177	0.14449465296955213	1.4380087168160764	0.3086353703957971	0.2664294822972604	0.5452616449242235	1.277790720403117	0.7506150609702952
0.25752736919372937	0.055683093558730336	0.0465699184464057	0.0865121796295426	0.2043237561376996	0.12152033362007508	0.02102958045797998	0.019977477103128916	0.05948642930895873	0.14283280454063083	0.14139176062474312	0.14211311447033464	1.4376653304410132	0.31051510771669755	0.27036847463378555	0.5440843052938016	1.2833059189371607	0.7637470075545345
0.2545413110418942	0.055818627824537885	0.04661026196413636	0.08666948494103885	0.2066046277117907	0.12444394317496178	0.021330996293356844	0.020476860474830924	0.05844863326543933	0.1462654766780891	0.15384679413100938	0.13265192985067564	1.421440482140436	0.3114326019986274	0.270322107854521	0.5467993437175951	1.3125580286423764	0.7752921262132704
