b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.20999595760171014	0.0629480518593577	0.07657337007274344	0.08271722341578569	0.17638966486658147	0.20039515953642031	0.07928973323557015	0.05764832900937051	0.06257610761481819	0.07205532856671851	0.08226967116812459	0.09549534355867277	1.2322974872583548	0.3613360872368314	0.44177976225438037	0.48186239284090115	1.0381973137713223	1.1951613291260919
0.21067859876257886	0.06296343187948804	0.07642350884062721	0.08275283888215802	0.17651670547446977	0.20103327287824135	0.07914276780175057	0.057492181632213625	0.062050651821627396	0.07274066175759687	0.08335927898676711	0.09527174787180616	1.2361202728413687	0.3613662361558776	0.4406777013716292	0.4824052236408272	1.0400823572486844	1.1987012532204713
0.21067859876257886	0.06296343187948804	0.07642350884062721	0.08275283888215802	0.17651670547446977	0.20103327287824135	0.07914276780175057	0.057492181632213625	0.062050651821627396	0.07274066175759687	0.08335927898676711	0.09527174787180616	1.2361202728413687	0.3613662361558776	0.4406777013716292	0.4824052236408272	1.0400823572486844	1.1987012532204713
0.20983364104985847	0.06302180354914516	0.07677070395013523	0.08305708190247195	0.17633215314776035	0.20047759855956324	0.07930105180500825	0.057511870041068516	0.061763738552193206	0.07212833046868347	0.0827330960298195	0.09560738843691598	1.2313590257840212	0.36170858594521094	0.44254947121053867	0.4838780640873769	1.0383420159867338	1.1957858221140167
0.21048753396365621	0.06300332795218186	0.07682576946459548	0.08305286433280316	0.17610269228660627	0.20020607123797063	0.07935947498261509	0.05711516832429025	0.06216408273597462	0.07247341917870145	0.08407720548691715	0.09516192319631792	1.2352689579438147	0.3614547554764494	0.4430487700102183	0.48402296851652504	1.0383904801637356	1.1936388808871858
0.2100573643109633	0.06303747167483911	0.07693994750890558	0.08296304432741773	0.1762554044732569	0.20094699237081567	0.07933265952446965	0.057661680777301286	0.06235197607318308	0.07212713660371581	0.08299102026912551	0.0949799398305669	1.2327111529332506	0.36185435414618833	0.4437927106279076	0.4833296296411683	1.0381588934240824	1.197840051558212
0.2097932104121771	0.0631316177312529	0.07696941000947198	0.08281143162213571	0.17642907610050512	0.20150128933439243	0.07941568540398847	0.057763747344257044	0.06232004146639828	0.07193437847592085	0.08326287932697367	0.09560814881023004	1.2312639763311082	0.36243288362168014	0.4439481169882158	0.48235196829165927	1.0394654525474858	1.2018927216145232
0.2100082150985728	0.06313862076634488	0.07700861352266561	0.08289199141276384	0.17650872958069694	0.20154308417636788	0.07933662249318672	0.05769749245344806	0.06223783751200039	0.07212505390301759	0.08309787887528543	0.09369793528644539	1.2324276445151316	0.36244835113964047	0.4441368041489902	0.48291466570424774	1.039762530565142	1.1998654973368454
0.20969881157542414	0.06319615497680355	0.07702459373724616	0.08284558410268042	0.17614084242215564	0.2022494646458861	0.0792590594715978	0.05792754477858016	0.06217108094316447	0.07182205149188085	0.08218947152509	0.09371302532620168	1.2305157409956375	0.3628645956018847	0.4441985629115876	0.4824958694871412	1.0366492582055096	1.2040889057166617
0.20940125436171353	0.06318142813254359	0.0771897092808375	0.08304485056282575	0.176058622085973	0.20277040610543265	0.07947344341151602	0.057853437501289406	0.06136621781004901	0.07252659974167086	0.08267452156418792	0.0948378074197888	1.2290351269489819	0.36275234914423204	0.44478341028417623	0.4840023799528775	1.0366703326961524	1.2085389563915425
0.20934446831739456	0.06319064501872915	0.07722314385004266	0.08299141284003472	0.17636378871306854	0.20323190597440896	0.07948173093243856	0.057924224970434354	0.0616464536520622	0.07227326590715175	0.0825535414252951	0.09410125443536875	1.228712092664292	0.3628317176242714	0.4451040326720985	0.48356661209874857	1.0383410515336728	1.2104044074238798
0.20904436286907224	0.06319063982445926	0.07736283318677388	0.08299212375438528	0.17646998317418913	0.2028441204752551	0.07952695531371129	0.057922116935485234	0.062156821149641155	0.07223512632180154	0.08285993109008573	0.0934896101279206	1.227006576923608	0.36283090011601266	0.4461426565607877	0.48355203748321113	1.0392859882741075	1.207361203284682
0.20986058414164568	0.06322863785693637	0.07736468830288679	0.0830933240671191	0.17671407792546578	0.20317876366567253	0.07939293524466913	0.057927203820338	0.06184681984827481	0.07168487663048156	0.08204938899358817	0.09399872421121996	1.2316311571090244	0.36305098085001175	0.44601153806861854	0.48387131626914615	1.0398765675394017	1.2099647203750472
0.2093460176932163	0.06320368638446233	0.07741614603357273	0.08319170043940767	0.1768918366796226	0.20258492672159314	0.07945749539585792	0.05800864609775536	0.06183655937741083	0.07191693717258088	0.0830633348005579	0.09408766807662092	1.2286911852712545	0.3629381504132571	0.4463034976254906	0.4845583412349629	1.0419831722261077	1.2065348663013677
0.2094203491086996	0.06319480356470081	0.0774810714432631	0.08319343472878357	0.17665928169429804	0.20382594201734494	0.07945918420986303	0.057778513667130306	0.06185762161794356	0.07183717609795551	0.08199802388228165	0.09272225713703969	1.2291295416676515	0.3628011456666626	0.446687441990382	0.48452920528417404	1.039500461380827	1.212280305165978
0.20934465389287724	0.06320270584377732	0.07755340127994828	0.08322884405098348	0.1766714453650539	0.20397491565811046	0.07954317067185444	0.05770109101482878	0.06168759895081717	0.07194466454370214	0.08135516533749587	0.09360413342094095	1.2287892376838168	0.3628175775286743	0.44702646172296984	0.48478833384742476	1.0389004469177061	1.2142300113657916
