b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.27517817242909937	0.20535933013614557	0.3761819308234341	0.37197749791416657	0.2253400920450182	0.13324265042714148	0.0700394440719993	0.05244831139609962	0.04991670475824733	0.05430365554971179	0.046153875187597414	0.05128600512026252	1.590652360078981	1.1654495825038869	2.129198032066717	2.1151665273153264	1.2703555966418179	0.7552481975370091
0.2720011167695782	0.20677140419903808	0.3766979702864947	0.3716507312508408	0.22532843574643685	0.13376649890821812	0.07226289794627047	0.05160400608513344	0.049248002204742486	0.054955620192923445	0.04552836227434849	0.050711805394115426	1.5759068405409418	1.1724185946686512	2.130611354851799	2.114758488846208	1.2694464032930308	0.7577578277583061
0.2709390528601784	0.20905048927512412	0.38069464425272026	0.3698899185640954	0.22542196083496704	0.13285094853788043	0.07153401510801236	0.05334424833942571	0.04792179129565816	0.05447507760199297	0.04588491636849287	0.051951175240954835	1.5685716836516594	1.1875184072472456	2.1501951951391245	2.103675432683828	1.27045430073663	0.7535567816267695
0.2722489795641494	0.21237039619480036	0.38087134471739303	0.3699675160169964	0.22566604972438678	0.13322992991620333	0.07292510503040649	0.05078189387718972	0.04809358311576731	0.053393343110534536	0.04683535431913055	0.05112903533870138	1.5784218005969188	1.2031207131748138	2.1515847790519502	2.1017217432068493	1.2731135104248472	0.7550509420496623
0.2700419789557505	0.21176590583998028	0.38088554676445435	0.37154018395991645	0.22643035649192353	0.13411448323444214	0.07271101704643324	0.051165753435831574	0.048944361978313304	0.05354537478639735	0.045153730479991425	0.051027342629169456	1.5652802651554072	1.200182619331721	2.1536042596421465	2.110993834872746	1.275146713163323	0.7599823324120081
0.26999894904158056	0.21023302329613117	0.38227721014466703	0.37151925421566045	0.22597513814979098	0.13328163103994273	0.0720822962699353	0.05182928502475114	0.048815166738162656	0.053252865593638274	0.04574462690066309	0.049138386370824606	1.5640149640643857	1.1923298181574564	2.1611774455863824	2.110224572523621	1.2733822314297627	0.7537561752858163
0.27051248627358704	0.21208858087683657	0.379860163939579	0.37294336587992133	0.2259694108560138	0.13259213052822316	0.07229695780587744	0.05134941270354646	0.049324374714226425	0.053930909626796496	0.045079144575674475	0.05190566734072446	1.5673372238505316	1.2022444849299372	2.148670399866028	2.1198268040034742	1.2724500269222243	0.7520526048272396
0.26952403478466297	0.21315135143513325	0.38384456495604	0.37470861597584326	0.22615081626154582	0.1328123514247812	0.0724170478243232	0.05188464814175514	0.04928957864829218	0.05194192552585375	0.04530202130719056	0.05165830653276623	1.561803879222828	1.2089516428057536	2.1711281440633474	2.125400429966041	1.2737731717007188	0.7531050772153562
0.2676927305235927	0.21229090155247818	0.3844402547264435	0.37235140969180675	0.22697843780380342	0.1324302342640223	0.07127262136635254	0.05234562896368376	0.04908170169347085	0.0532454246495363	0.04492906191109519	0.05051695795277628	1.5493587095630827	1.2046569926894701	2.1740192721613005	2.114934624151457	1.2779280674736058	0.750033761668446
0.2682822161994435	0.21469338733659718	0.3818063497113973	0.372373017073284	0.22706194980337882	0.13277971526662483	0.07150856139677854	0.05135751654936949	0.048211768928731656	0.05378800330051544	0.04560392082680096	0.049407933024801794	1.5531493552589744	1.2170204924221795	2.157136768826172	2.1162664574775594	1.27931527777686	0.7511318435569336
