state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2021-05-17	0	346024	346024	346024	346024	346024	346024	0
Andaman and Nicobar Islands	susceptible	2021-05-18	0	345854.6688837282	345886.6688837282	345914.6688837282	345913.98792659957	345937.6688837282	345945.6688837282	13.503835106434737
Andaman and Nicobar Islands	susceptible	2021-05-19	0	345657.6688837282	345694.6688837282	345749.6688837282	345748.33089768636	345793.6688837282	345818.6688837282	25.484012876806972
Andaman and Nicobar Islands	susceptible	2021-05-20	0	345381.6688837282	345463.6688837282	345546.6688837282	345544.01285182394	345614.59388372826	345649.6688837282	38.52238912080129
Andaman and Nicobar Islands	susceptible	2021-05-21	0	345107.6688837282	345202.6688837282	345314.6688837282	345312.789521814	345412.5938837282	345474.6688837282	53.724802459518855
Andaman and Nicobar Islands	susceptible	2021-05-22	0	344790.6688837282	344920.6688837282	345063.6688837282	345063.33089768636	345191.4438837282	345270.6688837282	70.51453076436304
Andaman and Nicobar Islands	susceptible	2021-05-23	0	344469.6688837282	344627.6688837282	344806.1688837282	344801.5766603982	344957.59388372826	345041.6688837282	88.4140102927614
Andaman and Nicobar Islands	susceptible	2021-05-24	0	344176.6688837282	344316.6688837282	344535.6688837282	344532.10457664944	344723.6688837282	344799.6688837282	106.17518895102218
Andaman and Nicobar Islands	susceptible	2021-05-25	0	343853.6688837282	343991.6688837282	344265.6688837282	344259.7994919037	344487.44388372824	344573.6688837282	125.84817658031892
Andaman and Nicobar Islands	susceptible	2021-05-26	0	343534.6688837282	343691.6688837282	343989.1688837282	343984.8279066594	344245.3688837282	344362.6688837282	144.93765408531382
Andaman and Nicobar Islands	susceptible	2021-05-27	0	343194.6688837282	343378.6688837282	343720.1688837282	343711.50786677905	344003.44388372824	344136.6688837282	164.6133404485525
Andaman and Nicobar Islands	susceptible	2021-05-28	0	342830.6688837282	343066.6688837282	343447.6688837282	343441.00686977006	343767.59388372826	343918.6688837282	185.87793978510803
Andaman and Nicobar Islands	susceptible	2021-05-29	0	342506.6688837282	342753.6688837282	343178.1688837282	343172.47995052784	343528.5938837282	343711.6688837282	206.01506610548645
Andaman and Nicobar Islands	susceptible	2021-05-30	0	342144.6688837282	342446.6688837282	342918.1688837282	342907.06419778604	343296.5938837282	343465.6688837282	227.62197316782672
Andaman and Nicobar Islands	susceptible	2021-05-31	0	341810.6688837282	342147.6688837282	342655.6688837282	342645.2780562108	343067.99388372817	343266.6688837282	249.67971198580918
Andaman and Nicobar Islands	susceptible	2021-06-01	0	341459.6688837282	341857.6688837282	342402.1688837282	342388.49789668934	342846.2938837282	343066.6688837282	272.18111882949955
Andaman and Nicobar Islands	susceptible	2021-06-02	0	341111.6688837282	341560.6688837282	342145.6688837282	342135.2750651839	342625.5938837282	342865.6688837282	294.4097592339108
Andaman and Nicobar Islands	susceptible	2021-06-03	0	340789.6688837282	341257.6688837282	341895.1688837282	341886.3044769486	342423.5938837282	342656.6688837282	317.2091585592804
Andaman and Nicobar Islands	susceptible	2021-06-04	0	340462.6688837282	340976.6688837282	341656.1688837282	341642.48892360856	342211.59388372826	342451.6688837282	339.45658958157384
Andaman and Nicobar Islands	susceptible	2021-06-05	0	340138.6688837282	340676.6688837282	341418.6688837282	341402.8802496305	342011.6688837282	342240.6688837282	362.9651361102592
Andaman and Nicobar Islands	susceptible	2021-06-06	0	339807.6688837282	340395.6688837282	341182.6688837282	341168.50238322973	341813.6688837282	342047.6688837282	385.77727316190897
Andaman and Nicobar Islands	susceptible	2021-06-07	0	339520.6688837282	340100.6688837282	340957.6688837282	340939.1324929007	341611.5938837282	341867.6688837282	408.9023842767188
Andaman and Nicobar Islands	susceptible	2021-06-08	0	339208.6688837282	339856.6688837282	340735.1688837282	340714.3842376664	341423.14388372825	341684.6688837282	432.6033987790209
Andaman and Nicobar Islands	susceptible	2021-06-09	0	338931.6688837282	339596.6688837282	340518.6688837282	340493.55622171424	341243.3688837282	341519.6688837282	455.5337751373047
Andaman and Nicobar Islands	susceptible	2021-06-10	0	338851.6688837282	339501.6688837282	340426.1688837282	340405.8847361709	341155.6688837282	341449.6688837282	457.98516284331765
Andaman and Nicobar Islands	susceptible	2021-06-11	0	338755.6688837282	339404.6688837282	340339.1688837282	340319.47496548295	341078.5938837282	341376.6688837282	460.6548742426102
Andaman and Nicobar Islands	susceptible	2021-06-12	0	338662.6688837282	339299.6688837282	340256.6688837282	340235.4246165298	340986.6688837282	341301.6688837282	463.1359603709597
Andaman and Nicobar Islands	susceptible	2021-06-13	0	338570.6688837282	339206.6688837282	340174.6688837282	340154.2810472377	340917.5938837282	341219.6688837282	465.9658109499894
Andaman and Nicobar Islands	susceptible	2021-06-14	0	338468.6688837282	339124.6688837282	340095.1688837282	340075.917637467	340850.6688837282	341169.6688837282	468.8156147000631
Andaman and Nicobar Islands	susceptible	2021-06-15	0	338370.6688837282	339037.6688837282	340018.6688837282	340001.10856468533	340780.59388372826	341110.6688837282	471.629970642972
Andaman and Nicobar Islands	susceptible	2021-06-16	0	338279.6688837282	338962.6688837282	339945.1688837282	339929.1280063603	340716.51888372825	341041.6688837282	475.1027856428255
Andaman and Nicobar Islands	susceptible	2021-06-17	0	338206.6688837282	338881.6688837282	339871.1688837282	339860.42810606124	340645.51888372825	340985.6688837282	478.0147678124775
Andaman and Nicobar Islands	susceptible	2021-06-18	0	338121.6688837282	338806.6688837282	339812.1688837282	339794.7012865198	340589.5188837282	340935.6688837282	481.6337880835111
Andaman and Nicobar Islands	susceptible	2021-06-19	0	338052.6688837282	338742.6688837282	339747.1688837282	339731.8657930004	340538.9188837282	340894.6688837282	484.6852308706377
Andaman and Nicobar Islands	susceptible	2021-06-20	0	337984.6688837282	338691.6688837282	339689.1688837282	339672.4101598997	340487.6688837282	340839.6688837282	487.4851862961382
Andaman and Nicobar Islands	susceptible	2021-06-21	0	337934.6688837282	338628.6688837282	339632.6688837282	339615.751635473	340449.14388372825	340785.6688837282	490.4795073092354
Andaman and Nicobar Islands	susceptible	2021-06-22	0	337862.6688837282	338555.6688837282	339578.6688837282	339561.6938089525	340400.44388372824	340748.6688837282	493.55380659565844
Andaman and Nicobar Islands	susceptible	2021-06-23	0	337798.6688837282	338502.6688837282	339530.6688837282	339510.3209275966	340361.9188837282	340708.6688837282	496.9009363529783
