state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-05-17	0	37235860	37235860	37235860	37235860	37235860	37235860	0
Andhra Pradesh	susceptible	2021-05-18	0	37129075.06996769	37129616.06996769	37130505.06996769	37130519.09987795	37131452.61996769	37132240.06996769	490.9632593259711
Andhra Pradesh	susceptible	2021-05-19	0	36971538.06996769	36972586.06996769	36974564.56996769	36974581.64175233	36976621.91996768	36978022.06996769	1059.0339335833776
Andhra Pradesh	susceptible	2021-05-20	0	36778288.06996769	36780230.06996769	36783461.56996769	36783483.35361674	36786886.994967684	36788781.06996769	1746.5556388165396
Andhra Pradesh	susceptible	2021-05-21	0	36561718.06996769	36563914.06996769	36568484.06996769	36568572.15770448	36573466.16996769	36575648.06996769	2553.421961906153
Andhra Pradesh	susceptible	2021-05-22	0	36329169.06996769	36331985.06996769	36338073.56996769	36338184.02360677	36344380.49496769	36348457.06996769	3416.1967855083262
Andhra Pradesh	susceptible	2021-05-23	0	36086656.06996769	36090686.06996769	36098280.56996769	36098439.02560079	36106328.56996769	36111223.06996769	4326.760530160984
Andhra Pradesh	susceptible	2021-05-24	0	35839439.06996769	35844298.06996769	35853625.56996769	35853746.08841235	35863419.94496769	35869270.06996769	5241.002813038792
Andhra Pradesh	susceptible	2021-05-25	0	35591306.06996769	35596186.06996769	35607235.06996769	35607342.28930966	35618895.51996768	35626597.06996769	6202.629402465085
Andhra Pradesh	susceptible	2021-05-26	0	35342566.06996769	35348607.06996769	35361444.06996769	35361552.25142332	35374985.66996769	35382629.06996769	7146.0801072250215
Andhra Pradesh	susceptible	2021-05-27	0	35095325.06996769	35103345.06996769	35118084.56996769	35117986.25590986	35133165.79496769	35141873.06996769	8135.264304092707
Andhra Pradesh	susceptible	2021-05-28	0	34851922.06996769	34861421.06996769	34877913.06996769	34877823.984224916	34894877.31996769	34904733.06996769	9130.309890421035
Andhra Pradesh	susceptible	2021-05-29	0	34612789.06996769	34623562.06996769	34641933.56996769	34641906.865082346	34660728.81996769	34672150.06996769	10157.758033568882
Andhra Pradesh	susceptible	2021-05-30	0	34379059.06996769	34390702.06996769	34410752.56996769	34410814.892001584	34431753.31996769	34443780.06996769	11153.66656227813
Andhra Pradesh	susceptible	2021-05-31	0	34150238.06996769	34163273.06996769	34184589.56996769	34184889.59888095	34207512.31996769	34221051.06996769	12160.5103470726
Andhra Pradesh	susceptible	2021-06-01	0	33927014.06996769	33940963.06996769	33964281.56996769	33964351.27086499	33988978.94496769	34004123.06996769	13172.234452105235
Andhra Pradesh	susceptible	2021-06-02	0	33709361.06996769	33724369.06996769	33749246.06996769	33749361.22051604	33775766.76996769	33792316.06996769	14181.937798447165
Andhra Pradesh	susceptible	2021-06-03	0	33497632.069967683	33513291.069967683	33540046.569967683	33539966.957804173	33568328.244967684	33586291.06996769	15198.575371767178
Andhra Pradesh	susceptible	2021-06-04	0	33291534.069967683	33307556.069967683	33335990.069967683	33336187.222510055	33366460.494967684	33385681.069967683	16204.334355880661
Andhra Pradesh	susceptible	2021-06-05	0	33090484.069967683	33107600.069967683	33137950.569967683	33138019.42839241	33170104.319967683	33191119.069967683	17214.946143588433
Andhra Pradesh	susceptible	2021-06-06	0	32894079.069967683	32913240.069967683	32945381.569967683	32945348.444344554	32979333.694967683	33001397.069967683	18213.49922976115
Andhra Pradesh	susceptible	2021-06-07	0	32703764.069967683	32724002.069967683	32758014.569967683	32758121.678641662	32794225.04496768	32817402.069967683	19181.893697130592
Andhra Pradesh	susceptible	2021-06-08	0	32519827.069967683	32540776.069967683	32576253.569967683	32576241.566976655	32614271.269967683	32638428.069967683	20163.566935167226
Andhra Pradesh	susceptible	2021-06-09	0	32340667.069967683	32362451.069967683	32399496.069967683	32399614.58741534	32439319.29496768	32464548.069967683	21132.670730456328
Andhra Pradesh	susceptible	2021-06-10	0	32218866.069967683	32240679.069967683	32278909.069967683	32278555.390007563	32319633.319967683	32344889.069967683	21583.5204560207
Andhra Pradesh	susceptible	2021-06-11	0	32100193.069967683	32121942.069967683	32161312.069967683	32160873.081931792	32202618.544967685	32228031.069967683	22130.98136890713
Andhra Pradesh	susceptible	2021-06-12	0	31985038.069967683	32006372.069967683	32047618.569967683	32046884.47624884	32090017.769967683	32114524.069967683	22731.862395401207
Andhra Pradesh	susceptible	2021-06-13	0	31873669.069967683	31894830.069967683	31937630.569967683	31936749.7274951	31980761.969967686	32005382.069967683	23376.29037207949
Andhra Pradesh	susceptible	2021-06-14	0	31766306.069967683	31786514.069967683	31831402.069967683	31830577.92839241	31875376.41996768	31899589.069967683	24078.913960082114
Andhra Pradesh	susceptible	2021-06-15	0	31663783.069967683	31683272.069967683	31729194.069967683	31728386.989209957	31775016.794967685	31798037.069967683	24801.255784070614
Andhra Pradesh	susceptible	2021-06-16	0	31565095.069967683	31583666.069967683	31630955.569967683	31630151.113337573	31678000.319967683	31700703.069967683	25552.470267994264
Andhra Pradesh	susceptible	2021-06-17	0	31469738.069967683	31487457.069967683	31536568.569967683	31535800.596886925	31585499.169967685	31607507.069967683	26323.316351467816
Andhra Pradesh	susceptible	2021-06-18	0	31378336.069967683	31395876.069967683	31446185.569967683	31445267.044543955	31496678.444967683	31517802.069967683	27111.13169940162
Andhra Pradesh	susceptible	2021-06-19	0	31290635.069967683	31307181.069967683	31359739.569967683	31358442.54404545	31412210.119967684	31431825.069967683	27919.543054537637
Andhra Pradesh	susceptible	2021-06-20	0	31207002.069967683	31222579.069967683	31276393.569967683	31275229.120316636	31330520.319967683	31350211.069967683	28733.90820830385
Andhra Pradesh	susceptible	2021-06-21	0	31125307.069967683	31140956.069967683	31196596.069967683	31195464.466777254	31252522.619967684	31271634.069967683	29546.079155987256
Andhra Pradesh	susceptible	2021-06-22	0	31046854.069967683	31063026.069967683	31120072.069967683	31119068.379040465	31178093.569967683	31196275.069967683	30348.403610840178
Andhra Pradesh	susceptible	2021-06-23	0	30971326.069967683	30988295.069967683	31046639.069967683	31045905.183626708	31106529.994967684	31125342.069967683	31165.616536892154
Andhra Pradesh	susceptible	2021-06-24	0	30899644.069967683	30916749.069967683	30976403.069967683	30975836.406956717	31038404.61996768	31057714.069967683	31993.093072720283
Andhra Pradesh	susceptible	2021-06-25	0	30834812.069967683	30851975.069967683	30912318.069967683	30912730.835670575	30977670.269967683	30996912.069967683	33380.97740203635
Andhra Pradesh	susceptible	2021-06-26	0	30771976.069967683	30790054.069967683	30851097.569967683	30852289.404464193	30920306.894967683	30939216.069967683	34786.86792484224
Andhra Pradesh	susceptible	2021-06-27	0	30712468.069967683	30731291.069967683	30792242.569967683	30794453.306757316	30865845.244967684	30883994.069967683	36201.43248391022
Andhra Pradesh	susceptible	2021-06-28	0	30655419.069967683	30674741.069967683	30736009.569967683	30739136.82819301	30813426.469967682	30831079.069967683	37600.190337303415
Andhra Pradesh	susceptible	2021-06-29	0	30600789.069967683	30620264.069967683	30682059.069967683	30686237.858601782	30762467.819967683	30781394.069967683	38992.196249515546
Andhra Pradesh	susceptible	2021-06-30	0	30548661.069967683	30568140.069967683	30630699.569967683	30635660.584922817	30713972.094967686	30733569.069967683	40371.55415380473
Andhra Pradesh	susceptible	2021-07-01	0	30498488.069967683	30518051.069967683	30582015.069967683	30587313.86857187	30667418.069967683	30688575.069967683	41741.87290263375
Andhra Pradesh	susceptible	2021-07-02	0	30450793.069967683	30470359.069967683	30534678.069967683	30541111.728990614	30623733.594967682	30645200.069967683	43099.21925071841
Andhra Pradesh	susceptible	2021-07-03	0	30404713.069967683	30424926.069967683	30490094.069967683	30496951.078940764	30581390.04496768	30603596.069967683	44428.51055950742
Andhra Pradesh	susceptible	2021-07-04	0	30360955.069967683	30381191.069967683	30448071.569967683	30454738.92490288	30541111.29496768	30563962.069967683	45756.169457022275
Andhra Pradesh	susceptible	2021-07-05	0	30319299.069967683	30339337.069967683	30407270.069967683	30414423.14075532	30502549.319967683	30526184.069967683	47059.49980814941
Andhra Pradesh	susceptible	2021-07-06	0	30279364.069967683	30299094.069967683	30368651.569967683	30375909.949828103	30466126.019967683	30490128.069967683	48324.303065557506
Andhra Pradesh	susceptible	2021-07-07	0	30241289.069967683	30260725.069967683	30331343.069967683	30339102.43188194	30431606.294967685	30455556.069967683	49582.027004059506
Andhra Pradesh	susceptible	2021-07-08	0	30204939.069967683	30223409.069967683	30295776.069967683	30303949.95630866	30398865.994967684	30422781.069967683	50823.72920419256
Andhra Pradesh	susceptible	2021-07-09	0	30169781.069967683	30188303.069967683	30261829.069967683	30270369.612340566	30367325.744967684	30391551.069967683	52026.71353214396
Andhra Pradesh	susceptible	2021-07-10	0	30125013.069967683	30143839.069967683	30219325.569967683	30228052.818222918	30326907.394967683	30351938.069967683	53640.02126290672
Andhra Pradesh	susceptible	2021-07-11	0	30082633.069967683	30100808.069967683	30178722.069967683	30187621.35710627	30288457.094967686	30314461.069967683	55232.38550382146
Andhra Pradesh	susceptible	2021-07-12	0	30041946.069967683	30060129.069967683	30139699.069967683	30148912.163686525	30252614.269967683	30278474.069967683	56772.26045692113
Andhra Pradesh	susceptible	2021-07-13	0	30003041.069967683	30020815.069967683	30102454.569967683	30111773.171164095	30218306.91996768	30244031.069967683	58307.56083917594
Andhra Pradesh	susceptible	2021-07-14	0	29965445.069967683	29983282.069967683	30066136.569967683	30076103.317724414	30185044.269967686	30211242.069967683	59825.776728071
Andhra Pradesh	susceptible	2021-07-15	0	29929535.069967683	29947193.069967683	30031176.569967683	30041792.21303847	30153596.99496768	30179583.069967683	61322.977577519734
Andhra Pradesh	susceptible	2021-07-16	0	29894700.069967683	29912114.069967683	29997883.569967683	30008779.772360504	30123465.469967682	30149164.069967683	62802.62251829443
Andhra Pradesh	susceptible	2021-07-17	0	29860964.069967683	29878399.069967683	29965839.569967683	29976974.101373468	30093904.444967683	30119443.069967683	64258.33404273579
Andhra Pradesh	susceptible	2021-07-18	0	29828530.069967683	29845470.069967683	29935403.569967683	29946321.541054424	30065964.944967683	30091448.069967683	65696.68559561808
Andhra Pradesh	susceptible	2021-07-19	0	29797684.069967683	29813843.069967683	29906069.569967683	29916766.434374463	30038515.694967683	30064469.069967683	67114.1081362039
Andhra Pradesh	susceptible	2021-07-20	0	29767769.069967683	29783588.069967683	29877098.569967683	29888259.440356515	30012015.819967683	30038289.069967683	68499.71554012754
Andhra Pradesh	susceptible	2021-07-21	0	29738645.069967683	29754377.069967683	29848929.569967683	29860747.552021522	29986773.644967683	30013003.069967683	69877.75544432258
Andhra Pradesh	susceptible	2021-07-22	0	29710433.069967683	29725943.069967683	29822320.069967683	29834222.562490117	29962098.969967682	29988870.069967683	71225.85438563688
Andhra Pradesh	susceptible	2021-07-23	0	29683397.069967683	29698365.069967683	29796447.069967683	29808607.80077526	29938735.494967684	29965569.069967683	72551.26665935188
Andhra Pradesh	susceptible	2021-07-24	0	29657072.069967683	29672077.069967683	29772180.569967683	29783903.55501255	29916583.894967683	29943256.069967683	73862.96865880664
Andhra Pradesh	susceptible	2021-07-25	0	29620394.069967683	29634792.069967683	29737506.069967683	29748914.952320624	29884809.969967682	29911306.069967683	75610.34775520462
Andhra Pradesh	susceptible	2021-07-26	0	29584885.069967683	29598520.069967683	29703966.569967683	29715142.255909856	29854429.244967684	29880390.069967683	77349.69293255819
Andhra Pradesh	susceptible	2021-07-27	0	29549896.069967683	29563526.069967683	29671718.569967683	29682401.41941933	29825196.444967683	29850686.069967683	79061.09667946085
Andhra Pradesh	susceptible	2021-07-28	0	29515714.069967683	29529079.069967683	29640153.069967683	29650571.411941763	29796705.319967683	29821968.069967683	80765.63731642901
Andhra Pradesh	susceptible	2021-07-29	0	29481764.069967683	29496171.069967683	29609245.069967683	29619529.273357514	29768921.29496768	29793700.069967683	82455.43111793464
Andhra Pradesh	susceptible	2021-07-30	0	29448920.069967683	29463804.069967683	29578597.569967683	29589196.072460204	29741840.544967685	29766149.069967683	84131.30984243257
Andhra Pradesh	susceptible	2021-07-31	0	29416892.069967683	29431637.069967683	29548996.569967683	29559525.530087326	29715484.769967683	29739612.069967683	85805.15276657314
