state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Haryana	susceptible	2021-05-17	0	21710654	21710654	21710654	21710654	21710654	21710654	0
Haryana	susceptible	2021-05-18	0	21703673.632831875	21703859.632831875	21704155.632831875	21704159.653769065	21704459.557831876	21704663.632831875	156.29842462871804
Haryana	susceptible	2021-05-19	0	21693273.632831875	21693739.632831875	21694412.632831875	21694415.069521807	21695089.432831876	21695443.632831875	344.15555088864863
Haryana	susceptible	2021-05-20	0	21680566.632831875	21681326.632831875	21682456.632831875	21682448.712592594	21683578.407831874	21684150.632831875	577.7929247656626
Haryana	susceptible	2021-05-21	0	21666325.632831875	21667391.632831875	21669056.632831875	21669035.672712233	21670630.257831875	21671320.632831875	831.9557810629483
Haryana	susceptible	2021-05-22	0	21651277.632831875	21652566.632831875	21654763.632831875	21654779.265932575	21656855.557831876	21657958.632831875	1109.1700073390339
Haryana	susceptible	2021-05-23	0	21635586.632831875	21637307.632831875	21640152.632831875	21640136.153270558	21642735.532831874	21643992.632831875	1392.3904165646777
Haryana	susceptible	2021-05-24	0	21620011.632831875	21622151.632831875	21625440.632831875	21625437.859152913	21628536.107831873	21630204.632831875	1673.526322591721
Haryana	susceptible	2021-05-25	0	21604724.632831875	21606979.632831875	21610945.632831875	21610934.014686313	21614564.507831875	21616541.632831875	1952.4592108283346
Haryana	susceptible	2021-05-26	0	21589611.632831875	21592295.632831875	21596823.632831875	21596796.71658063	21600952.482831873	21603105.632831875	2229.4180089500796
Haryana	susceptible	2021-05-27	0	21574824.632831875	21578134.632831875	21583164.632831875	21583154.212094087	21587926.582831874	21590382.632831875	2486.906145465165
Haryana	susceptible	2021-05-28	0	21560873.632831875	21564503.632831875	21570129.632831875	21570096.99574314	21575278.532831874	21578233.632831875	2736.886672199897
Haryana	susceptible	2021-05-29	0	21547497.632831875	21551549.632831875	21557682.632831875	21557652.935922604	21563241.33283188	21566542.632831875	2980.1432467498003
Haryana	susceptible	2021-05-30	0	21535029.632831875	21539256.632831875	21545885.132831875	21545870.793848824	21551941.257831875	21555676.632831875	3220.098379990723
Haryana	susceptible	2021-05-31	0	21523139.632831875	21527740.632831875	21534797.632831875	21534754.86413796	21541221.607831877	21545173.632831875	3438.514294092041
Haryana	susceptible	2021-06-01	0	21511985.632831875	21516933.632831875	21524341.632831875	21524300.19215391	21531200.357831877	21535321.632831875	3651.4140143697477
Haryana	susceptible	2021-06-02	0	21501494.632831875	21506691.632831875	21514505.132831875	21514500.029142942	21521719.257831875	21526242.632831875	3852.751391654811
Haryana	susceptible	2021-06-03	0	21491554.632831875	21497231.632831875	21505371.632831875	21505325.632831875	21512993.13283188	21517617.632831875	4042.6759959957767
Haryana	susceptible	2021-06-04	0	21482310.632831875	21488277.632831875	21496795.632831875	21496763.215085115	21504710.207831874	21509712.632831875	4225.8797921774685
Haryana	susceptible	2021-06-05	0	21473882.632831875	21479958.632831875	21488802.632831875	21488779.188165873	21497014.557831876	21502231.632831875	4392.898580103617
Haryana	susceptible	2021-06-06	0	21465908.632831875	21472128.632831875	21481358.132831875	21481347.79783686	21489857.532831874	21495272.632831875	4547.567458787408
Haryana	susceptible	2021-06-07	0	21458466.632831875	21464894.632831875	21474438.132831875	21474432.493749123	21483266.232831877	21488851.632831875	4698.99657018082
Haryana	susceptible	2021-06-08	0	21451381.632831875	21458196.632831875	21468014.132831875	21468009.68417784	21477087.207831874	21483048.632831875	4843.960361889047
Haryana	susceptible	2021-06-09	0	21444918.632831875	21452004.632831875	21462081.632831875	21462050.48128651	21471411.032831874	21477505.632831875	4978.577682285721
Haryana	susceptible	2021-06-10	0	21441349.632831875	21448427.632831875	21458622.632831875	21458585.060548726	21467876.032831874	21473846.632831875	5000.704985123198
Haryana	susceptible	2021-06-11	0	21438080.632831875	21445187.632831875	21455400.632831875	21455381.38557365	21464689.282831877	21470565.632831875	5026.36778359387
Haryana	susceptible	2021-06-12	0	21435120.632831875	21442162.632831875	21452446.632831875	21452425.835224696	21461694.807831876	21467457.632831875	5054.926457384089
Haryana	susceptible	2021-06-13	0	21432329.632831875	21439314.632831875	21449800.632831875	21449704.31877405	21459036.957831874	21464666.632831875	5085.440003116104
Haryana	susceptible	2021-06-14	0	21429859.632831875	21436603.632831875	21447354.132831875	21447200.59544404	21456558.232831877	21462047.632831875	5118.763886705279
Haryana	susceptible	2021-06-15	0	21427544.632831875	21434182.632831875	21445068.632831875	21444898.57301134	21454382.332831874	21459725.632831875	5155.365331009991
Haryana	susceptible	2021-06-16	0	21425412.632831875	21432094.632831875	21442949.132831875	21442784.553569663	21452450.457831874	21457480.632831875	5192.853509635231
Haryana	susceptible	2021-06-17	0	21423534.632831875	21430178.632831875	21440998.132831875	21440848.838714227	21450592.007831875	21455635.632831875	5232.388756263267
Haryana	susceptible	2021-06-18	0	21421760.632831875	21428396.632831875	21439154.132831875	21439079.494746134	21448939.457831874	21453816.632831875	5271.690533104066
Haryana	susceptible	2021-06-19	0	21420086.632831875	21426645.632831875	21437567.132831875	21437457.935424097	21447475.157831877	21452288.632831875	5312.420485710562
Haryana	susceptible	2021-06-20	0	21418585.632831875	21425055.632831875	21436090.132831875	21435976.881585613	21446010.457831874	21450852.632831875	5348.826977895841
Haryana	susceptible	2021-06-21	0	21417085.632831875	21423585.632831875	21434780.632831875	21434630.082482923	21444790.382831875	21449521.632831875	5384.1518540191
Haryana	susceptible	2021-06-22	0	21415833.632831875	21422324.632831875	21433553.132831875	21433404.802821904	21443638.057831872	21448364.632831875	5417.405202819795
Haryana	susceptible	2021-06-23	0	21414618.632831875	21421227.632831875	21432473.632831875	21432290.953868765	21442557.757831875	21447327.632831875	5451.6511564170705
Haryana	susceptible	2021-06-24	0	21413478.632831875	21420255.632831875	21431489.632831875	21431280.94090765	21441526.382831875	21446423.632831875	5484.066287931365
Haryana	susceptible	2021-06-25	0	21412678.632831875	21419488.632831875	21430697.632831875	21430527.534127988	21440809.857831873	21445669.632831875	5490.713781106157
Haryana	susceptible	2021-06-26	0	21412015.632831875	21418865.632831875	21430047.132831875	21429855.337218713	21440129.407831877	21444991.632831875	5496.7600724685935
Haryana	susceptible	2021-06-27	0	21411358.632831875	21418275.632831875	21429438.632831875	21429251.59993058	21439555.882831875	21444374.632831875	5503.639123155943
Haryana	susceptible	2021-06-28	0	21410839.632831875	21417686.632831875	21428896.632831875	21428715.829242643	21439047.507831875	21443834.632831875	5509.111302033852
Haryana	susceptible	2021-06-29	0	21410285.632831875	21417127.632831875	21428432.632831875	21428239.01967136	21438617.707831874	21443327.632831875	5515.854518066917
Haryana	susceptible	2021-06-30	0	21409853.632831875	21416755.632831875	21427982.132831875	21427819.51568332	21438197.107831873	21442874.632831875	5520.6966417004205
Haryana	susceptible	2021-07-01	0	21409504.632831875	21416356.632831875	21427631.132831875	21427454.15875411	21437780.657831874	21442508.632831875	5526.583230269277
Haryana	susceptible	2021-07-02	0	21409120.632831875	21415953.632831875	21427316.132831875	21427135.6692227	21437445.107831877	21442188.632831875	5533.382373680118
Haryana	susceptible	2021-07-03	0	21408827.632831875	21415652.632831875	21427047.632831875	21426862.22904324	21437182.257831875	21441908.632831875	5539.023672832687
Haryana	susceptible	2021-07-04	0	21408568.632831875	21415385.632831875	21426811.132831875	21426629.586470958	21436911.532831877	21441625.632831875	5542.806507151651
Haryana	susceptible	2021-07-05	0	21408307.632831875	21415181.632831875	21426613.132831875	21426434.54260256	21436678.482831873	21441424.632831875	5546.559673705586
Haryana	susceptible	2021-07-06	0	21408101.632831875	21415029.632831875	21426468.132831875	21426275.369123	21436555.057831876	21441345.632831875	5551.748918142055
Haryana	susceptible	2021-07-07	0	21408006.632831875	21414911.632831875	21426355.132831875	21426148.6911569	21436458.107831873	21441247.632831875	5555.192145156101
Haryana	susceptible	2021-07-08	0	21407867.632831875	21414839.632831875	21426277.632831875	21426053.170219712	21436326.257831875	21441091.632831875	5558.167715976546
Haryana	susceptible	2021-07-09	0	21407817.632831875	21414781.632831875	21426205.632831875	21425984.81229349	21436267.207831874	21441039.632831875	5561.937669044068
Haryana	susceptible	2021-07-10	0	21407543.632831875	21414567.632831875	21425925.632831875	21425689.118375245	21436048.332831874	21440729.632831875	5570.60353540238
Haryana	susceptible	2021-07-11	0	21407258.632831875	21414286.632831875	21425669.132831875	21425434.36014992	21435776.107831877	21440586.632831875	5579.157874144763
