state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-05-17	0	32366940	32366940	32366940	32366940	32366940	32366940	0
Telangana	susceptible	2021-05-18	0	32337856.007184796	32338158.007184796	32338658.007184796	32338666.01216984	32339150.932184797	32339456.007184796	264.17972324671473
Telangana	susceptible	2021-05-19	0	32294809.007184796	32295653.007184796	32296780.507184796	32296761.63181092	32297827.407184795	32298445.007184796	574.8124443974681
Telangana	susceptible	2021-05-20	0	32241716.007184796	32243283.007184796	32245223.507184796	32245208.383555684	32246901.032184795	32247644.007184796	951.2429569843499
Telangana	susceptible	2021-05-21	0	32182197.007184796	32184323.007184796	32187038.507184796	32186965.292827867	32189446.957184795	32190413.007184796	1381.5055259551439
Telangana	susceptible	2021-05-22	0	32117863.007184796	32120471.007184796	32124264.007184796	32124153.960325375	32127421.707184795	32128945.007184796	1854.589414948369
Telangana	susceptible	2021-05-23	0	32050637.007184796	32053787.007184796	32058469.507184796	32058377.12433335	32062370.807184797	32063875.007184796	2340.998794269846
Telangana	susceptible	2021-05-24	0	31981641.007184796	31984997.007184796	31990954.507184796	31990733.1741838	31995692.582184795	31997993.007184796	2867.251766483666
Telangana	susceptible	2021-05-25	0	31911197.007184796	31915123.007184796	31922309.007184796	31922047.667204738	31927946.132184796	31930672.007184796	3403.69702663056
Telangana	susceptible	2021-05-26	0	31840517.007184796	31844971.007184796	31853219.507184796	31852939.712568644	31859926.4071848	31862680.007184796	3970.5462069749206
Telangana	susceptible	2021-05-27	0	31769962.007184796	31774412.007184796	31784233.507184796	31783833.547065154	31791823.182184793	31795445.007184796	4554.7961566628
Telangana	susceptible	2021-05-28	0	31698872.007184796	31704509.007184796	31715458.007184796	31715038.10190065	31724093.607184794	31728206.007184796	5151.85068820773
Telangana	susceptible	2021-05-29	0	31628434.007184796	31634816.007184796	31647273.007184796	31646777.321242623	31656870.407184795	31661723.007184796	5786.362227699462
Telangana	susceptible	2021-05-30	0	31559228.007184796	31565827.007184796	31579705.007184796	31579216.44985678	31590558.507184796	31595628.007184796	6417.316809813663
Telangana	susceptible	2021-05-31	0	31490029.007184796	31497962.007184796	31512937.007184796	31512460.46182089	31524972.282184795	31530667.007184796	7069.458154804182
Telangana	susceptible	2021-06-01	0	31422150.007184796	31430809.007184796	31447176.507184796	31446596.013665356	31460372.332184795	31466656.007184796	7731.764411824154
Telangana	susceptible	2021-06-02	0	31354855.007184796	31364365.007184796	31382223.507184796	31381673.253944516	31396596.007184796	31403628.007184796	8415.026027034197
Telangana	susceptible	2021-06-03	0	31288261.007184796	31299409.007184796	31318396.507184796	31317731.914961465	31333842.807184793	31341439.007184796	9087.265470765395
Telangana	susceptible	2021-06-04	0	31223048.007184796	31234905.007184796	31255401.007184796	31254790.637294468	31272086.232184794	31280007.007184796	9785.327476049997
Telangana	susceptible	2021-06-05	0	31158941.007184796	31171489.007184796	31193637.507184796	31192845.92293754	31211253.007184796	31219844.007184796	10484.63486413056
Telangana	susceptible	2021-06-06	0	31095996.007184796	31108967.007184796	31132773.007184796	31131927.27637722	31151426.632184796	31160690.007184796	11196.964293228588
Telangana	susceptible	2021-06-07	0	31033389.007184796	31047347.007184796	31072931.507184796	31072022.801302444	31092893.007184796	31102679.007184796	11919.819580804153
Telangana	susceptible	2021-06-08	0	30971848.007184796	30986738.007184796	31014175.007184796	31013126.278371237	31035172.507184796	31045734.007184796	12637.432859543584
Telangana	susceptible	2021-06-09	0	30911279.007184796	30927307.007184796	30956237.007184796	30955247.122837838	30978571.4571848	30989510.007184796	13370.459871987925
Telangana	susceptible	2021-06-10	0	30878314.007184796	30894651.007184796	30924085.007184796	30923315.30429347	30947179.182184797	30959319.007184796	13739.045598108396
Telangana	susceptible	2021-06-11	0	30846060.007184796	30862772.007184796	30892660.507184796	30891914.732508823	30917028.382184796	30929562.007184796	14145.712019424482
Telangana	susceptible	2021-06-12	0	30814417.007184796	30831554.007184796	30862219.507184796	30861222.428421088	30887496.482184798	30900537.007184796	14562.804476790507
Telangana	susceptible	2021-06-13	0	30783729.007184796	30800912.007184796	30832216.507184796	30831365.636795964	30859046.757184796	30872423.007184796	15016.019827479675
Telangana	susceptible	2021-06-14	0	30753985.007184796	30771228.007184796	30803200.507184796	30802413.004692275	30831145.532184795	30844984.007184796	15481.873424226938
Telangana	susceptible	2021-06-15	0	30725027.007184796	30742751.007184796	30775271.007184796	30774416.443874728	30804666.032184795	30818335.007184796	15969.266944013272
Telangana	susceptible	2021-06-16	0	30696989.007184796	30715206.007184796	30748130.507184796	30747402.314762063	30779105.4071848	30793059.007184796	16455.451316089086
Telangana	susceptible	2021-06-17	0	30669840.007184796	30688907.007184796	30721802.507184796	30721379.559029263	30754540.957184795	30768622.007184796	16950.114046402676
Telangana	susceptible	2021-06-18	0	30644166.007184796	30663107.007184796	30696657.007184796	30696342.210574627	30730827.657184795	30744762.007184796	17454.489718860666
Telangana	susceptible	2021-06-19	0	30619468.007184796	30638169.007184796	30672570.007184796	30672272.826726172	30707895.082184795	30722067.007184796	17942.397451996414
Telangana	susceptible	2021-06-20	0	30595472.007184796	30614505.007184796	30649371.007184796	30649159.32323664	30685987.407184795	30700345.007184796	18446.909346207594
Telangana	susceptible	2021-06-21	0	30572516.007184796	30591599.007184796	30627297.007184796	30626966.518650398	30664925.432184797	30679515.007184796	18947.34212104409
Telangana	susceptible	2021-06-22	0	30550611.007184796	30569711.007184796	30606010.007184796	30605680.74995648	30644881.707184795	30659736.007184796	19435.83055201442
Telangana	susceptible	2021-06-23	0	30529467.007184796	30548830.007184796	30585533.507184796	30585259.779368244	30625609.757184796	30640609.007184796	19920.026236825957
