b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.05276830230930253	0.051783625030604206	0.06697877444866754	9.584679607043248e-4	8.016538047804254e-4	0.015136834069795817	0.026270007412736947	0.01753323709213536	0.01662491976356469	0.041663679701609495	0.6589911077588492	0.9949037220034759	0.2920700249446869	0.28392711205174886	0.36687927956780053	0.00539289070219576	0.0074560609722487325	0.17104879046557359
0.05410311573053594	0.051222577397771245	0.06673812793846769	9.537426780158474e-4	8.007329335283662e-4	0.01586601109931052	0.025998976210087	0.01767000798659415	0.01695756285309451	0.041863251003253964	0.6552945329510651	0.9966816652089523	0.2993708767038341	0.28089261262597764	0.36569325956680354	0.005367436434414932	0.007429878627644379	0.17945651102367577
0.05435076448507142	0.05033015322988736	0.06821602879258384	9.567623068689908e-4	8.077230284810585e-4	0.016660293625947703	0.025992771432073937	0.017905054494432627	0.017146539755797593	0.04141225309356891	0.661440609617626	0.9693764567974426	0.30073919401135574	0.2760691782099367	0.3738681822056596	0.005381861951160938	0.00752428586596312	0.18573284497702228
0.05371414028455285	0.050304129659796123	0.06685398835779598	9.649594002421307e-4	8.038367032354763e-4	0.01633451830583183	0.026117945604391925	0.0180966176358441	0.017014742534726714	0.04098370520767998	0.6385645307824586	0.983719717480683	0.29725657842363973	0.27598378969731524	0.36635087195661387	0.005425509935429117	0.0073786356632771595	0.18349549932180745
0.052261895418255495	0.05102966905501534	0.06600228287184286	9.682278657471722e-4	8.040119138186994e-4	0.01644343974713506	0.026606999969255803	0.017807079334693717	0.01726994465976657	0.041456097485796366	0.6648692883141037	0.9884087125653459	0.28937191127048223	0.27987638030815304	0.36178389380650833	0.0054466092728892405	0.007506122855957387	0.18517799068165017
0.05235292756325253	0.05149157565149673	0.06521828031361189	9.582845289589074e-4	8.086651529739531e-4	0.016667019249349015	0.02633701001887317	0.017618181556161697	0.017190942560022515	0.041739709259932804	0.676322003095164	0.9967047282204153	0.2897918236218665	0.2823518526170021	0.3574558078031907	0.005392292253655978	0.007604687785956925	0.18851880313168773
0.0523710370109449	0.05265861837068158	0.06844348959596108	9.587596116749648e-4	8.0253727907541e-4	0.017131006307054025	0.02628867357745353	0.017300958027546713	0.016904993789369514	0.04154866494850789	0.6614221530283454	0.9855236829428133	0.28987699893675145	0.2886518575116412	0.37501641687004067	0.005393875372232904	0.007475890229543035	0.19262686578508126
0.052578236981815664	0.052465682542199125	0.06581366165111928	9.455212935304546e-4	8.025352470801204e-4	0.01740717956146723	0.02643275379927338	0.017082294698746746	0.016620892265011324	0.041242896369764054	0.6721175728709473	0.9752377043198481	0.2910689524410244	0.287525984246029	0.36049574365501746	0.005317677300881462	0.007526959201941197	0.19466656371467025
0.052635727596965026	0.05191626472500737	0.06698776871469536	9.574071518222579e-4	8.001048933961833e-4	0.017133673448534833	0.02652966986416338	0.017086192320554052	0.01658463448837441	0.04097898749017106	0.6873465163021496	0.9770473547266961	0.291417578078844	0.2845162319087905	0.36691248413019445	0.005383020334056506	0.007576687478729631	0.19179245682864907
0.05278515915269962	0.051193110461186554	0.06889916852943999	9.536591168842475e-4	8.034511552243632e-4	0.016566635009814475	0.026416960443149715	0.017280788081812846	0.016622280371382064	0.04082637304194275	0.7011865958073273	0.9766254093476623	0.2922094953422334	0.28061242886372834	0.3773972430138619	0.00536108075966611	0.007674559475923871	0.18540348578108054
0.05249789013419679	0.051223973530967096	0.06696341693617364	9.485558762885925e-4	8.050643043576671e-4	0.016311792898876205	0.026236790350385026	0.017388485424782548	0.01672309290926622	0.0405634147887812	0.7159520793934193	0.9751332009264481	0.29056292742435497	0.28081443800845823	0.36683428598476914	0.005330907844657861	0.00776071955299922	0.18240657826855794
0.052194902459808235	0.051501589300839694	0.0672965360054543	9.188723195898682e-4	8.010197945274442e-4	0.016040794543390656	0.02646288558661364	0.017697308950694005	0.016864156995610426	0.04081824323231308	0.7235437404585077	0.9835799724060487	0.2889562036277827	0.28243101716473595	0.36871565765560044	0.005165479178122033	0.0077579249476865215	0.1801825811594145
0.051776802559008475	0.0513963931241438	0.0680746738180306	9.102650215049853e-4	8.032627066450912e-4	0.016644994175048427	0.026425225520966374	0.01776748505979764	0.017231936258709814	0.04053332514118286	0.7355925150802155	0.9755436713677821	0.28662995500543625	0.28187559621647634	0.37312806550732697	0.005115549259157323	0.0078372522106498	0.18617326568447595
0.05212506757780331	0.052330021238743155	0.06638300088509669	9.036102484263929e-4	8.006363192750348e-4	0.017397815721607233	0.026670046368655522	0.01711601372724908	0.017070867787736865	0.040615711110492246	0.7242209540510772	0.9956679952785971	0.28863386102508487	0.28679302623275155	0.36379209929210027	0.005078593547684344	0.0077574381012351125	0.19667740696589545
0.051872575882735084	0.052228195857537976	0.06791954283349352	8.939564178550905e-4	7.990278337357093e-4	0.01698287596491028	0.026267129226004732	0.01742235212747796	0.017174126777108938	0.040418202393079236	0.7036782614642042	0.9870981940145418	0.2871113334779554	0.2863302029930905	0.3722543984913242	0.005023284879029088	0.00764415765350338	0.19112039015208773
0.0511497942436697	0.05147778809339125	0.06876747361662493	9.078590053668864e-4	7.960236579630023e-4	0.017198700729597744	0.026472190672004264	0.01758839843633422	0.017155733168095485	0.04050983148759444	0.6841279614664746	0.9784901511361949	0.2831732127789334	0.2822671238523986	0.37689422115431137	0.0051019008711678015	0.007522790682069228	0.19266805700507134
0.0518642429656009	0.05136527411156709	0.06868111672508327	8.996917680110288e-4	7.992182715800419e-4	0.018170579428422103	0.02652522460548686	0.01772415825317166	0.01672283834788306	0.039330371741111196	0.6898177216246164	0.9692908653618143	0.287144883077983	0.281691682860207	0.37624396422675127	0.00504968752982603	0.0075800467177213155	0.20256060720795555
