b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.15785622309953584	0.16573561503812587	0.17875225498811434	0.2778911593619768	0.19896361845024169	0.14849007538885514	0.09917929673862733	0.08751642995544569	0.09851657094740815	0.07922979544772328	0.10219139529114551	0.07642427599702237	0.947314850356159	0.9832373624336691	1.0720181604077161	1.6350707399929612	1.1975283720117766	0.8712448797393842
0.15727983252067484	0.1665062061231089	0.17740876631193275	0.27977935916412316	0.19721363055162666	0.14751917864378963	0.09967266088060078	0.0863801775151819	0.09713113522302742	0.07876404687028882	0.10175390884951811	0.0764298941114671	0.9443120017104835	0.9866967885654115	1.0625161045759388	1.6454146321980736	1.1864883110417108	0.8655531499380851
0.15830154181336933	0.16662602111281197	0.17562728237183672	0.28265505122997525	0.19711748860190423	0.14891711927785253	0.09871627735939098	0.08653676136775736	0.09751756267230131	0.0781808911562564	0.10106325906695646	0.07665733158262708	0.9495563949549531	0.987560171978354	1.052245598313485	1.6613579577431243	1.1851096134722492	0.8739545165458661
0.1573392856834773	0.1683641419498095	0.17434293669219383	0.28190823667244225	0.19680909724425968	0.1511211102989034	0.09852472107895995	0.0857201202884262	0.09894607105321096	0.08027341350905341	0.10132371818042933	0.07720862151131998	0.9436072236556009	0.9970534361036257	1.0460146476914534	1.660436089363595	1.1835568350891874	0.8873788870082164
0.1608523753888762	0.16799010590916608	0.17446525219388168	0.27951947399617055	0.19866794911361418	0.15163786448759714	0.09840637650460465	0.08366474101940156	0.09650562636109314	0.07990712674885264	0.10145558911594313	0.0749621836855889	0.9645642929251557	0.9928086728144561	1.0442456405376206	1.6457644487223704	1.1948894748054069	0.8884107994656454
0.16091073289988325	0.16774809954755254	0.17490876522192633	0.2788254851823184	0.19508849009095686	0.15470660402563685	0.0987743269908766	0.08569245649175067	0.09640447006978016	0.07685327354264421	0.1042212241883105	0.07661251818654721	0.9652622829667317	0.9933779503007539	1.0467962392240038	1.6366729317644853	1.176532460829842	0.9078906906020866
0.15935988851286012	0.16727773504435506	0.17609101302457383	0.2773714001148125	0.19448647502847982	0.15366203282472296	0.09887767506905701	0.0863179540480722	0.09689701141335288	0.07904874856974754	0.10392128487713725	0.07659747234101522	0.956055979418634	0.9912075948710621	1.0543816186235302	1.6317173551815427	1.1725589382346773	0.9017470676172298
0.15760484358774374	0.16655790045451066	0.17660481780885254	0.27631724288096954	0.1933108775391367	0.1533445353812175	0.0994502948905371	0.08598100960847295	0.09848241742421227	0.0778619753604182	0.1052389263127711	0.07734145853865074	0.9460573614435909	0.9866122992670127	1.0591040317349782	1.623588285694934	1.1669685786547686	0.9005545185944537
0.156348189394743	0.16677168940188766	0.1774021533694564	0.2764278299325277	0.19641488091595158	0.15442883849049097	0.09908601378650457	0.08697881441568668	0.09989595026719965	0.0779636413209363	0.10505744799586769	0.07425942298670049	0.9381792178396251	0.9888568879899405	1.0653597693767407	1.6244032773838464	1.1854971207920206	0.9041244995789663
0.15557213258391459	0.1665785267062065	0.1776589660517218	0.2767057274736566	0.19636139227402633	0.15412262368031485	0.10074319140109515	0.0877709542581405	0.09822054935092712	0.07945638177371138	0.10588956430402877	0.07664622013194941	0.9350379483570126	0.9884872257508305	1.0651523053995684	1.6284643964052672	1.1861347875005541	0.9044941547390818
0.1545237092151572	0.16588615153166517	0.17846274090695857	0.2752381055648077	0.1953757174517918	0.15388712328671955	0.10098046517337844	0.08911814441890033	0.10019040406320694	0.08044352521246678	0.10566196361510834	0.07688144584493123	0.9289521195505862	0.9856923386011595	1.072037860394374	1.6214243328372158	1.1799193501048553	0.9033248698169252
0.15432588871152336	0.16580634473317185	0.17774366716186182	0.27336869410497056	0.19185206543314676	0.15510935537007484	0.10050440966420283	0.08693218392592256	0.09904833098166646	0.08156828932998338	0.10916001560328646	0.07819858545879622	0.9273310058415865	0.9830875187396747	1.0665250387163785	1.6122191206483987	1.1625842524421315	0.9117003959147744
0.15519260799390347	0.16647004880141017	0.17721498589158902	0.2748317776550448	0.1964187008106735	0.15512884962083132	0.10022824229858225	0.08831552901773293	0.10138357339943262	0.0793964145270825	0.10549165709520626	0.0751109187034185	0.9322871036863711	0.9883764213478539	1.0657854873695145	1.6173389734138666	1.1860215277404496	0.9089992985246533
0.154745132737661	0.1651019075092287	0.1771176921151286	0.27698678789359243	0.19507708895755024	0.15325813713786365	0.1012985177944821	0.08947229724652442	0.10078042904600455	0.08083977114417824	0.10501030915209748	0.07783711924681742	0.9305725727196685	0.9813760943458479	1.064572377810616	1.6323709841587113	1.1773685821035444	0.9004936713639533
0.1576258097333879	0.1635389448220186	0.1762618688916248	0.27717000776156325	0.1894357370469913	0.15034628281503074	0.09930815625987911	0.08839660373777772	0.10143036327266909	0.07929091266831889	0.10689530643771537	0.07987192149254342	0.9460515110285251	0.9710516280362981	1.0601018443059183	1.6309271695261434	1.145419857041911	0.8851829414721357
0.15777500602898606	0.16389571573165218	0.17431945694775064	0.27672174428018714	0.18843927628242438	0.1516751966530007	0.09910443480548789	0.08640310607566784	0.10238175389819132	0.08180111278899725	0.10926490166475823	0.08093086637229956	0.9467580246108653	0.9712494106753532	1.0493943963260928	1.6323727988710743	1.142019633517013	0.8939512573006266
0.15594797768393442	0.16265178857288884	0.17297003910321543	0.272790376523496	0.19197891941493353	0.1516887434842953	0.10125782426771768	0.08678787237005442	0.10191569487947875	0.08250522675458442	0.11006266213252737	0.08072255723398379	0.9377686747902746	0.9642457610627233	1.0407970843661587	1.610310885024581	1.164371627215248	0.8938453532204533
0.15882946879603496	0.16162089926759102	0.17318126512646373	0.2722593811839123	0.19299882424835882	0.15215142604723725	0.09920950096112915	0.08632581010865056	0.10266609688240698	0.08235169483984257	0.10925310955473244	0.0808492018161095	0.9531836196155395	0.9576953641610576	1.042832008757198	1.6069306417266642	1.1696389938214842	0.8966850416141862
0.15778134625904178	0.16136125503804424	0.17305190706499263	0.27186961075272176	0.19136127437721223	0.1510543096548723	0.09957858025093522	0.08810049085975084	0.10244212048939065	0.0828353247842403	0.11065458700681964	0.08259232192925653	0.9472358423803992	0.9578401962184612	1.0418252187420924	1.6054030562364168	1.161291404476042	0.8917671472511081
0.15987838614233799	0.16001009451623613	0.17323681703622193	0.27209913168213457	0.19082590074201286	0.15151191958173482	0.09884024463011515	0.08677055697406126	0.10071306084860399	0.08536559642406041	0.1114184054363599	0.08092068539235028	0.9591314506106886	0.9485687652995968	1.0411776310003704	1.610805588494296	1.1588992627070607	0.8929798586119603
0.15845236550419145	0.16004476320088187	0.17255906868893145	0.2732891984735311	0.1928069771793108	0.1517190204244575	0.09898326485744911	0.08832066428149608	0.1002230736921966	0.08293333988434838	0.11145240796560688	0.08203008960475183	0.9507097814433373	0.9502326437383234	1.0366072378248206	1.6139432516600858	1.1709690192226283	0.8951899097967128
0.1600914631216881	0.1607307982304267	0.17135944949282308	0.27581482731356477	0.1930677982640018	0.15111490955100204	0.09907450749238893	0.08637921464994641	0.10244284951657631	0.08165193409944264	0.10968007819021355	0.08034686413918479	0.9606301885299918	0.9524714702839209	1.031636842740236	1.626781052883606	1.1705415807837443	0.8901302289051342
