b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.23389474506370903	0.12673498491345606	0.23341813848651105	0.19250845182550516	0.10380399668810614	0.12073516265519467	0.06861252581005638	0.0592478394764848	0.056807770989900204	0.06781411528779067	0.07427325789509732	0.06436503109402236	1.3521267775486399	0.7255654010389222	1.3329354940943923	1.1119591169424923	0.6035876248176567	0.6949013473980191
0.23474749598055014	0.1268199896840205	0.2332317763284701	0.19071169530265203	0.1034008671432029	0.12125095811301329	0.06833509410673641	0.060574696874931375	0.05685745572560397	0.06630172649701567	0.07358566842406875	0.06633722438954286	1.3566679871715603	0.7270557911805584	1.331940394105431	1.09986029929597	0.6008194617287306	0.6992964495662766
0.23585450107868744	0.12645111898620676	0.23429660392451418	0.19259655593896294	0.10293861808230208	0.12185025386606323	0.0681489330858837	0.05893739292884136	0.05615028347371894	0.06581545308327713	0.07631340373625194	0.06418253252890865	1.3628037608532808	0.7237060899795903	1.3370330938013033	1.1101719030515733	0.5998084160663869	0.7011867029727051
0.2356841253279292	0.12617195945168924	0.23358912569445672	0.19184532896735443	0.10314357656202433	0.12176383367046538	0.06783127748494105	0.05875342348520858	0.05734744489534008	0.066979517764773	0.07472988813494522	0.06247625616047643	1.3613727299115606	0.7219699449042111	1.334663869506435	1.107173746621751	0.6000284289029628	0.6994501059068027
0.23807728357942434	0.1260383893699887	0.23320464184441722	0.19117701102165635	0.10226779665838084	0.12167471468637511	0.06802056336367279	0.05876613280689612	0.056041736682478686	0.06564391445435912	0.07582359021504595	0.0663195140684284	1.3754650416906917	0.7212151970975178	1.3306507269880228	1.1017936961531574	0.595600840108841	0.7017275472779696
0.2354846494246088	0.1265765959525347	0.23319958645924246	0.19126154651858815	0.10250550895476254	0.12183644563787908	0.06870739646154482	0.05832549480457808	0.05684000058378363	0.06607512772106448	0.0745172094642339	0.06569594975235009	1.3614511474926743	0.7239622243250524	1.3317322836692356	1.1027728477529908	0.5961864882105756	0.7022071152512451
0.23320431586514434	0.1272275159750384	0.23277968021227488	0.19142997815674562	0.1033094398116292	0.1216201943251305	0.06919410106553975	0.05918451952797939	0.057369073939726296	0.06646737584722326	0.07580932845989057	0.06294956773465302	1.3489444618702358	0.7283371171524031	1.330068953460057	1.104191884026088	0.6016585119066783	0.6989683632220469
0.2381814858673449	0.1273293012899534	0.233737324226396	0.19175474962517133	0.10385160527857003	0.12193630097817522	0.06838336610085845	0.05832860423742376	0.055447967618040085	0.06600165779986525	0.07352940204658867	0.06403748489317232	1.3765825066077946	0.7282697280617266	1.332862328296179	1.10553251523446	0.603403658432857	0.7015763613162131
0.2400003474662223	0.12775329929763948	0.23448650234309798	0.19119360629574403	0.10314077934801567	0.12258310576919645	0.06844112173256323	0.05662871570115687	0.05291202181973751	0.06525499824049832	0.07428054278509653	0.06285398898928045	1.3871773957648206	0.7293994327842553	1.3335874147020488	1.101445795440458	0.5997357062452418	0.7044324634606799
0.2411057742513334	0.12791258880986545	0.2355394671134767	0.19052841245310256	0.10345332358487538	0.12255153660041589	0.06798526502202408	0.05555731337150149	0.05422510409905981	0.06534458078469486	0.07399304949579807	0.06383404994111845	1.3929110444809347	0.7294914159207336	1.341420759718816	1.0977154950050771	0.6013756562855458	0.7049674859397236
0.23907595684304964	0.12791636550442972	0.23526321876060427	0.1900348286416928	0.1034527441673361	0.12321660646601551	0.06855440302569756	0.05581093443440562	0.05555252501036711	0.06482659174897736	0.07367052827654581	0.06238999205264068	1.3819960602533221	0.729706470883525	1.3417103088596878	1.0942845833879138	0.6011732636752305	0.7077318915533675
0.2363983824072319	0.12802910815552	0.2354682740610222	0.18825512787266713	0.10330690223104505	0.12293333352299832	0.06837322193301586	0.05720220902916102	0.05549982627429861	0.06629272784733586	0.0724158002518833	0.06577089380424089	1.3662626614503706	0.7314121149596665	1.3428057246404754	1.0856828357724102	0.5995525750639963	0.7085840091584071
0.23548114393464656	0.127963530074751	0.2357952866186982	0.1869217290477966	0.10322616112149312	0.12198155315925689	0.06862004384460951	0.05721105790684105	0.0573999886811709	0.06628965580881552	0.07547128316174888	0.06416966552958318	1.361308182356577	0.7310442309989751	1.3473431679343448	1.077989589617172	0.6009653621366551	0.701932901935002
0.23587840474431804	0.12852770714208722	0.2367691575631465	0.18531500272253199	0.1038829070569697	0.12263283054809751	0.0688717647759839	0.05692702502611931	0.05502629044257261	0.06791779294160048	0.07621852315836564	0.06533861268879278	1.363958904593864	0.734049567565513	1.3495554961370824	1.0705232272859233	0.6052518578747085	0.7065357065431233
0.23617236057152624	0.12907814541735144	0.23679236419830987	0.184977169938593	0.10433065463669886	0.12308301715046173	0.06861538531777808	0.056544312128491	0.05475344018047082	0.06624828968951815	0.07537710720327312	0.0646926660678492	1.365297518620853	0.7368985724563779	1.3493023831435536	1.066729550165796	0.6073369296020625	0.7086551647063827
0.23804287324396214	0.12895555308361442	0.2374192982792348	0.18506825645454497	0.10490389630046859	0.1231286041369636	0.06804396989255156	0.057316255753009686	0.05501652630987922	0.06620843365817372	0.07489600161145019	0.06367127613428493	1.3752994750041152	0.7367924894123803	1.3532473915198842	1.0672108315491098	0.6103728745488042	0.7081674687763568
0.23777911166040774	0.1289081131608754	0.2377935222453434	0.18607001890560707	0.10555730242441723	0.12292377154793142	0.0684881944186105	0.05834637419796279	0.05404559274875018	0.06545591222744931	0.07377533122797823	0.06404874843793909	1.3744056455919371	0.7373135277818101	1.3540032052838369	1.072152353481411	0.6134690307164935	0.7072661604286228
0.23725256519555	0.129232385830605	0.23764209888899196	0.18589016746658027	0.10555989488987122	0.12230861935412364	0.06859787531576718	0.05786321213578211	0.05427176709337581	0.06626566777880716	0.07312404118180636	0.062225900698644025	1.3715173333024735	0.7387958126212589	1.353461603186943	1.0720139093758936	0.6130740070767414	0.7023968775345264
