state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Lakshadweep	susceptible	2021-05-17	0	3958	3958	3958	3958	3958	3958	0
Lakshadweep	susceptible	2021-05-18	0	3799.54570025307	3807.54570025307	3832.54570025307	3832.916587591056	3854.54570025307	3864.54570025307	11.642495059697907
Lakshadweep	susceptible	2021-05-19	0	3585.54570025307	3611.54570025307	3650.54570025307	3650.669329365732	3688.54570025307	3701.54570025307	20.107073196882908
Lakshadweep	susceptible	2021-05-20	0	3360.54570025307	3382.54570025307	3436.54570025307	3436.28348689315	3488.47070025307	3526.54570025307	26.941592241521608
Lakshadweep	susceptible	2021-05-21	0	3115.54570025307	3145.54570025307	3208.54570025307	3209.431044221166	3278.54570025307	3307.54570025307	33.329761059029856
Lakshadweep	susceptible	2021-05-22	0	2865.54570025307	2908.54570025307	2983.54570025307	2983.6364280696207	3064.47070025307	3094.54570025307	38.959134651726735
Lakshadweep	susceptible	2021-05-23	0	2629.54570025307	2684.54570025307	2766.04570025307	2766.476408129441	2855.54570025307	2889.54570025307	43.18804295193108
Lakshadweep	susceptible	2021-05-24	0	2419.54570025307	2475.54570025307	2563.54570025307	2563.3263582789923	2661.54570025307	2702.54570025307	46.77498553544063
Lakshadweep	susceptible	2021-05-25	0	2224.54570025307	2281.54570025307	2374.54570025307	2375.9464978602487	2481.39570025307	2542.54570025307	50.16902910717247
Lakshadweep	susceptible	2021-05-26	0	2059.54570025307	2109.54570025307	2205.04570025307	2205.5132974614453	2316.54570025307	2362.54570025307	52.480947850718906
Lakshadweep	susceptible	2021-05-27	0	1902.5457002530702	1951.5457002530702	2053.54570025307	2053.103028269022	2170.4707002530704	2221.54570025307	54.62081280522135
Lakshadweep	susceptible	2021-05-28	0	1761.5457002530702	1808.5457002530702	1914.0457002530702	1915.882190781485	2034.5457002530702	2087.54570025307	55.064171395725104
Lakshadweep	susceptible	2021-05-29	0	1640.5457002530702	1687.5457002530702	1790.5457002530702	1793.3143941713154	1912.5457002530702	1961.5457002530702	56.6906072206653
Lakshadweep	susceptible	2021-05-30	0	1520.5457002530702	1574.5457002530702	1680.5457002530702	1684.0302466139874	1804.4707002530702	1852.5457002530702	57.400113317666886
Lakshadweep	susceptible	2021-05-31	0	1427.5457002530702	1475.5457002530702	1585.5457002530702	1586.8796982590522	1708.4707002530702	1757.5457002530702	57.755992663099605
Lakshadweep	susceptible	2021-06-01	0	1339.5457002530702	1392.5457002530702	1499.5457002530702	1499.9784021473872	1618.5457002530702	1676.5457002530702	57.97427665464902
Lakshadweep	susceptible	2021-06-02	0	1266.5457002530702	1315.5457002530702	1423.5457002530702	1423.5656404325318	1542.4707002530702	1587.5457002530702	57.618214434174554
