state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Rajasthan	susceptible	2021-05-17	0	66613082	66613082	66613082	66613082	66613082	66613082	0
Rajasthan	susceptible	2021-05-18	0	66599371.47262563	66599721.47262563	66600353.47262563	66600352.486583754	66600966.17262563	66601269.47262563	325.4142324286217
Rajasthan	susceptible	2021-05-19	0	66579103.47262563	66579917.47262563	66581324.97262563	66581317.55089083	66582804.72262563	66583435.47262563	757.5997999481305
Rajasthan	susceptible	2021-05-20	0	66554157.47262563	66555591.47262563	66557975.47262563	66557980.88738136	66560470.97262563	66561133.47262563	1300.0686456718943
Rajasthan	susceptible	2021-05-21	0	66526359.47262563	66528393.47262563	66531905.97262563	66531876.62068146	66535526.72262563	66536630.47262563	1892.170354201044
Rajasthan	susceptible	2021-05-22	0	66497082.47262563	66499559.47262563	66504199.97262563	66504167.02945514	66509111.42262563	66510503.47262563	2529.1308364573542
Rajasthan	susceptible	2021-05-23	0	66466763.47262563	66469947.47262563	66475779.97262563	66475736.46514806	66481930.372625634	66483623.47262563	3180.667860710525
Rajasthan	susceptible	2021-05-24	0	66436135.47262563	66440455.47262563	66447227.47262563	66447226.893363416	66454731.57262563	66456730.47262563	3842.636022127635
Rajasthan	susceptible	2021-05-25	0	66406395.47262563	66410947.47262563	66419081.47262563	66419130.64610519	66427796.57262562	66430157.47262563	4489.654084538915
Rajasthan	susceptible	2021-05-26	0	66377062.47262563	66382473.47262563	66391782.47262563	66391776.88837837	66401692.72262563	66404305.47262563	5125.928996374661
Rajasthan	susceptible	2021-05-27	0	66348723.47262563	66355088.47262563	66365362.97262563	66365404.13414108	66376506.772625625	66379468.47262563	5735.3756113709205
Rajasthan	susceptible	2021-05-28	0	66321908.47262563	66328848.47262563	66340167.47262563	66340185.755776174	66352474.72262563	66356132.47262563	6334.725498515319
Rajasthan	susceptible	2021-05-29	0	66296034.47262563	66303944.47262563	66316165.97262563	66316218.13713211	66329523.54762562	66333604.47262563	6890.686865846798
Rajasthan	susceptible	2021-05-30	0	66271932.47262563	66280101.47262563	66293496.97262563	66293537.04042224	66308150.17262563	66312193.47262563	7432.752657834034
Rajasthan	susceptible	2021-05-31	0	66249036.47262563	66258065.47262563	66272121.97262563	66272182.949694425	66287625.44762563	66291947.47262563	7934.092420176201
Rajasthan	susceptible	2021-06-01	0	66227599.47262563	66236908.47262563	66252061.47262563	66252131.86345314	66268421.67262562	66273176.47262563	8414.838076641368
Rajasthan	susceptible	2021-06-02	0	66207374.47262563	66217294.47262563	66233327.47262563	66233357.27122982	66250672.24762563	66255300.47262563	8862.787950339918
Rajasthan	susceptible	2021-06-03	0	66188536.47262563	66199079.47262563	66215852.47262563	66215819.217391334	66233983.272625625	66238648.47262563	9288.264030449442
Rajasthan	susceptible	2021-06-04	0	66171157.47262563	66181929.47262563	66199488.97262563	66199471.16205733	66218558.24762563	66223364.47262563	9693.47011389602
Rajasthan	susceptible	2021-06-05	0	66154873.47262563	66166032.47262563	66184270.97262563	66184259.9915688	66204140.09762563	66208922.47262563	10069.550886694837
Rajasthan	susceptible	2021-06-06	0	66139539.47262563	66151332.47262563	66170121.47262563	66170122.96514806	66190537.49762563	66195606.47262563	10432.39393440642
Rajasthan	susceptible	2021-06-07	0	66125346.47262563	66137654.47262563	66157010.97262563	66156998.87292473	66177963.49762563	66183211.47262563	10765.864861374846
Rajasthan	susceptible	2021-06-08	0	66112306.47262563	66125004.47262563	66144825.97262563	66144834.46315404	66166447.94762563	66171952.47262563	11089.481337432597
Rajasthan	susceptible	2021-06-09	0	66100140.47262563	66113128.47262563	66133532.47262563	66133570.037929714	66155728.29762563	66161620.47262563	11395.842548891767
Rajasthan	susceptible	2021-06-10	0	66094961.47262563	66108422.47262563	66128931.97262563	66128807.996553846	66151072.67262563	66157430.47262563	11466.527265629045
Rajasthan	susceptible	2021-06-11	0	66090190.47262563	66104185.47262563	66124477.47262563	66124418.29416102	66146749.747625634	66153402.47262563	11541.74262119661
Rajasthan	susceptible	2021-06-12	0	66085714.47262563	66100322.47262563	66120334.97262563	66120383.088278666	66142864.92262562	66149869.47262563	11619.321620889557
