state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-05-17	0	209897187	209897187	209897187	209897187	209897187	209897187	0
Uttar Pradesh	susceptible	2021-05-18	0	209881659.52088737	209881899.52088737	209882437.52088737	209882444.47402796	209883009.62088737	209883414.52088737	290.92908629142175
Uttar Pradesh	susceptible	2021-05-19	0	209858680.52088737	209859083.52088737	209860320.52088737	209860327.00244272	209861644.14588737	209862873.52088737	646.1784456967861
Uttar Pradesh	susceptible	2021-05-20	0	209829866.52088737	209831136.52088737	209833149.02088737	209833174.31799605	209835292.39588737	209837583.52088737	1083.4139948993654
Uttar Pradesh	susceptible	2021-05-21	0	209797680.52088737	209799779.52088737	209802685.52088737	209802726.63853443	209805868.84588736	209808580.52088737	1571.469567573984
Uttar Pradesh	susceptible	2021-05-22	0	209763439.52088737	209766368.52088737	209770272.52088737	209770339.15000004	209774440.52088737	209778292.52088737	2107.4103703864243
Uttar Pradesh	susceptible	2021-05-23	0	209728894.52088737	209731960.52088737	209736947.52088737	209737028.05628118	209742276.92088738	209746804.52088737	2638.3081280278275
Uttar Pradesh	susceptible	2021-05-24	0	209694133.52088737	209697463.52088737	209703486.02088737	209703553.38678968	209709982.24588737	209715052.52088737	3191.075515686007
Uttar Pradesh	susceptible	2021-05-25	0	209659171.52088737	209663519.52088737	209670347.02088737	209670454.62706882	209677991.97088736	209683718.52088737	3743.82582609117
Uttar Pradesh	susceptible	2021-05-26	0	209625429.52088737	209630143.52088737	209637980.52088737	209638142.54780662	209646806.09588736	209653473.52088737	4283.702882561622
Uttar Pradesh	susceptible	2021-05-27	0	209592490.52088737	209597821.52088737	209606751.02088737	209606908.56126624	209616700.59588736	209624216.52088737	4807.526306266536
Uttar Pradesh	susceptible	2021-05-28	0	209561544.52088737	209566919.52088737	209576844.52088737	209576940.0134098	209587622.02088737	209595654.52088737	5303.611236013984
Uttar Pradesh	susceptible	2021-05-29	0	209531585.52088737	209537368.52088737	209548232.02088737	209548351.4815055	209560081.72088736	209568454.52088737	5785.619190389461
Uttar Pradesh	susceptible	2021-05-30	0	209503251.52088737	209509449.52088737	209521102.52088737	209521195.54980063	209533847.4458874	209542878.52088737	6242.617597734964
Uttar Pradesh	susceptible	2021-05-31	0	209476419.52088737	209482920.52088737	209495447.02088737	209495531.0787139	209508993.9958874	209518925.52088737	6693.071260885918
Uttar Pradesh	susceptible	2021-06-01	0	209450799.52088737	209457867.52088737	209471283.02088737	209471340.22926226	209485690.37088737	209496275.52088737	7120.344831119295
Uttar Pradesh	susceptible	2021-06-02	0	209427045.52088737	209434250.52088737	209448396.02088737	209448588.37283155	209463751.0708874	209474928.52088737	7526.350272417989
Uttar Pradesh	susceptible	2021-06-03	0	209404731.52088737	209412317.52088737	209426947.52088737	209427235.93763712	209443200.27088737	209454896.52088737	7910.747460770275
Uttar Pradesh	susceptible	2021-06-04	0	209383775.52088737	209391591.52088737	209406958.52088737	209407251.5338485	209424086.3708874	209436153.52088737	8275.733453657263
Uttar Pradesh	susceptible	2021-06-05	0	209364036.52088737	209372327.52088737	209388262.02088737	209388574.96505487	209405913.14588737	209418864.52088737	8626.872320213766
Uttar Pradesh	susceptible	2021-06-06	0	209345597.52088737	209354183.52088737	209370837.02088737	209371126.5463111	209389274.74588737	209402685.52088737	8960.219046163413
Uttar Pradesh	susceptible	2021-06-07	0	209328593.52088737	209337234.52088737	209354595.52088737	209354862.57671988	209373807.54588735	209387384.52088737	9270.950473482
Uttar Pradesh	susceptible	2021-06-08	0	209312661.52088737	209321443.52088737	209339439.52088737	209339706.31749755	209359245.5708874	209373053.52088737	9556.48144766828
Uttar Pradesh	susceptible	2021-06-09	0	209297880.52088737	209306912.52088737	209325311.02088737	209325599.7347458	209345861.44588736	209359881.52088737	9832.764042002189
Uttar Pradesh	susceptible	2021-06-10	0	209298527.52088737	209307391.52088737	209325850.52088737	209326157.58569297	209346411.39588737	209360480.52088737	9830.617542160657
Uttar Pradesh	susceptible	2021-06-11	0	209298991.52088737	209307967.52088737	209326387.02088737	209326718.84142575	209346986.69588736	209361112.52088737	9832.952990435164
Uttar Pradesh	susceptible	2021-06-12	0	209299470.52088737	209308699.52088737	209326967.02088737	209327290.0238784	209347576.3208874	209361683.52088737	9831.666753960948
Uttar Pradesh	susceptible	2021-06-13	0	209300108.52088737	209309286.52088737	209327563.52088737	209327853.54880363	209348120.92088738	209362238.52088737	9834.648812182775
Uttar Pradesh	susceptible	2021-06-14	0	209300725.52088737	209309784.52088737	209328147.02088737	209328426.20732805	209348535.87088737	209362773.52088737	9833.429227025837
Uttar Pradesh	susceptible	2021-06-15	0	209301372.52088737	209310473.52088737	209328722.02088737	209329000.10663015	209349096.3458874	209363381.52088737	9834.714146631808
Uttar Pradesh	susceptible	2021-06-16	0	209301924.52088737	209310962.52088737	209329320.52088737	209329579.4361416	209349643.34588736	209363909.52088737	9836.700553314637
Uttar Pradesh	susceptible	2021-06-17	0	209302524.52088737	209311494.52088737	209329873.52088737	209330158.1340479	209350304.72088736	209364542.52088737	9834.816008556689
Uttar Pradesh	susceptible	2021-06-18	0	209303239.52088737	209311970.52088737	209330481.02088737	209330737.2900798	209350887.99588737	209365185.52088737	9836.796606034772
Uttar Pradesh	susceptible	2021-06-19	0	209303933.52088737	209312554.52088737	209331030.02088737	209331320.7676471	209351486.22088736	209365708.52088737	9830.52219856464
Uttar Pradesh	susceptible	2021-06-20	0	209304491.52088737	209313067.52088737	209331636.52088737	209331911.03235298	209352052.64588737	209366474.52088737	9833.139100804974
Uttar Pradesh	susceptible	2021-06-21	0	209305107.52088737	209313647.52088737	209332256.52088737	209332501.36435696	209352657.39588737	209367112.52088737	9835.89997492419
Uttar Pradesh	susceptible	2021-06-22	0	209305501.52088737	209314342.52088737	209332875.02088737	209333092.95508477	209353321.97088736	209367674.52088737	9839.882890118051
Uttar Pradesh	susceptible	2021-06-23	0	209305981.52088737	209314821.52088737	209333438.02088737	209333685.71181458	209353870.7208874	209368288.52088737	9840.147859357086
Uttar Pradesh	susceptible	2021-06-24	0	209306488.52088737	209315380.52088737	209333994.02088737	209334284.3459123	209354496.84588736	209368921.52088737	9841.111373879052
Uttar Pradesh	susceptible	2021-06-25	0	209306342.52088737	209315149.52088737	209333974.52088737	209334183.84790632	209354353.09588736	209368809.52088737	9837.978329124351
Uttar Pradesh	susceptible	2021-06-26	0	209306259.52088737	209315005.52088737	209333967.02088737	209334140.19336993	209354304.89588737	209368815.52088737	9838.408223686283
Uttar Pradesh	susceptible	2021-06-27	0	209306385.52088737	209314977.52088737	209334003.52088737	209334152.8229811	209354316.77088737	209368748.52088737	9840.580105147425
Uttar Pradesh	susceptible	2021-06-28	0	209306447.52088737	209315030.52088737	209334042.52088737	209334221.6016451	209354421.8458874	209368956.52088737	9841.092512446574
Uttar Pradesh	susceptible	2021-06-29	0	209306572.52088737	209315172.52088737	209334125.52088737	209334329.91969097	209354484.8208874	209369145.52088737	9841.084716820324
Uttar Pradesh	susceptible	2021-06-30	0	209306844.52088737	209315443.52088737	209334272.02088737	209334482.91420743	209354602.62088737	209369379.52088737	9834.727452863446
Uttar Pradesh	susceptible	2021-07-01	0	209307059.52088737	209315589.52088737	209334483.02088737	209334668.425673	209354796.49588737	209369671.52088737	9833.757798147994
Uttar Pradesh	susceptible	2021-07-02	0	209307290.52088737	209315836.52088737	209334653.52088737	209334894.27263215	209354915.8708874	209369865.52088737	9829.859641998506
Uttar Pradesh	susceptible	2021-07-03	0	209307487.52088737	209316143.52088737	209334927.02088737	209335153.31699905	209355145.6958874	209370089.52088737	9832.543706453615
Uttar Pradesh	susceptible	2021-07-04	0	209307651.52088737	209316520.52088737	209335186.02088737	209335436.72178468	209355557.0708874	209370432.52088737	9830.992520856262
Uttar Pradesh	susceptible	2021-07-05	0	209308100.52088737	209316890.52088737	209335515.52088737	209335750.5328515	209355776.4708874	209370654.52088737	9829.446113359321
Uttar Pradesh	susceptible	2021-07-06	0	209308393.52088737	209317149.52088737	209335775.52088737	209336085.18688938	209356156.42088738	209371010.52088737	9829.535574033322
Uttar Pradesh	susceptible	2021-07-07	0	209308907.52088737	209317467.52088737	209336156.02088737	209336444.4336491	209356394.32088736	209371496.52088737	9827.773054360034
Uttar Pradesh	susceptible	2021-07-08	0	209309193.52088737	209317751.52088737	209336603.52088737	209336819.90772685	209356691.67088738	209371764.52088737	9829.919493064059
Uttar Pradesh	susceptible	2021-07-09	0	209309593.52088737	209318186.52088737	209336992.52088737	209337217.75119644	209357070.32088736	209372157.52088737	9825.783416995851
Uttar Pradesh	susceptible	2021-07-10	0	209310079.52088737	209318856.52088737	209337453.52088737	209337685.71829516	209357518.67088738	209372744.52088737	9824.899845787602
Uttar Pradesh	susceptible	2021-07-11	0	209310518.52088737	209319193.52088737	209337972.52088737	209338163.5458126	209358027.14588737	209373211.52088737	9827.754322262754
Uttar Pradesh	susceptible	2021-07-12	0	209311019.52088737	209319648.52088737	209338444.02088737	209338648.11061817	209358669.67088735	209373654.52088737	9831.356383978271
Uttar Pradesh	susceptible	2021-07-13	0	209311558.52088737	209320184.52088737	209338990.02088737	209339138.15747762	209359010.6958874	209374171.52088737	9832.259947037568
Uttar Pradesh	susceptible	2021-07-14	0	209312144.52088737	209320806.52088737	209339519.02088737	209339640.66495517	209359411.29588738	209374552.52088737	9828.738465443193
Uttar Pradesh	susceptible	2021-07-15	0	209312611.52088737	209321312.52088737	209340034.02088737	209340154.7676471	209359935.92088738	209374910.52088737	9828.298030187229
Uttar Pradesh	susceptible	2021-07-16	0	209313149.52088737	209321831.52088737	209340615.52088737	209340678.0802094	209360385.77088737	209375484.52088737	9825.150971945375
Uttar Pradesh	susceptible	2021-07-17	0	209313628.52088737	209322357.52088737	209341053.02088737	209341202.41171488	209361041.34588736	209376051.52088737	9827.3088693206
Uttar Pradesh	susceptible	2021-07-18	0	209314077.52088737	209322805.52088737	209341592.02088737	209341734.44262218	209361669.37088737	209376520.52088737	9826.727028784662
Uttar Pradesh	susceptible	2021-07-19	0	209314548.52088737	209323385.52088737	209342140.02088737	209342271.68290132	209362225.89588737	209377133.52088737	9832.044169077531
Uttar Pradesh	susceptible	2021-07-20	0	209315248.52088737	209323979.52088737	209342579.02088737	209342814.82048857	209362632.6958874	209377995.52088737	9834.431966162721
Uttar Pradesh	susceptible	2021-07-21	0	209315675.52088737	209324564.52088737	209343145.52088737	209343363.03933203	209363199.69588736	209378521.52088737	9833.107432416064
Uttar Pradesh	susceptible	2021-07-22	0	209316230.52088737	209325125.52088737	209343680.02088737	209343915.61809576	209363704.14588737	209379045.52088737	9835.329045900407
Uttar Pradesh	susceptible	2021-07-23	0	209316733.52088737	209325666.52088737	209344292.02088737	209344473.80453643	209364257.02088737	209379787.52088737	9839.402498678806
Uttar Pradesh	susceptible	2021-07-24	0	209317172.52088737	209326131.52088737	209344841.02088737	209345032.9331506	209364886.5708874	209380322.52088737	9839.021544875006
Uttar Pradesh	susceptible	2021-07-25	0	209317669.52088737	209326638.52088737	209345329.02088737	209345493.5243769	209365387.34588736	209380841.52088737	9843.106148713707
Uttar Pradesh	susceptible	2021-07-26	0	209318100.52088737	209326979.52088737	209345856.02088737	209345967.70682955	209365837.52088737	209381405.52088737	9840.81320669314
Uttar Pradesh	susceptible	2021-07-27	0	209318596.52088737	209327622.52088737	209346252.52088737	209346451.20882356	209366325.67088735	209381928.52088737	9838.974334528919
Uttar Pradesh	susceptible	2021-07-28	0	209319013.52088737	209328065.52088737	209346777.52088737	209346939.2247757	209366713.77088737	209382456.52088737	9838.83627588399
Uttar Pradesh	susceptible	2021-07-29	0	209319557.52088737	209328691.52088737	209347257.02088737	209347439.32098708	209367327.7208874	209383019.52088737	9839.627983231621
Uttar Pradesh	susceptible	2021-07-30	0	209319925.52088737	209329037.52088737	209347741.52088737	209347943.6345464	209367719.37088737	209383600.52088737	9839.130446322048
Uttar Pradesh	susceptible	2021-07-31	0	209320646.52088737	209329526.52088737	209348290.52088737	209348457.50892326	209368248.37088737	209384021.52088737	9835.36155162173
Uttar Pradesh	susceptible	2021-08-01	0	209321200.52088737	209330045.52088737	209348768.52088737	209348972.5428216	209368871.74588737	209384450.52088737	9840.146956577242
Uttar Pradesh	susceptible	2021-08-02	0	209321863.52088737	209330611.52088737	209349299.52088737	209349503.80304092	209369532.7208874	209384941.52088737	9840.27648536314
Uttar Pradesh	susceptible	2021-08-03	0	209322304.52088737	209331233.52088737	209349849.52088737	209350034.00244272	209369900.17088735	209385508.52088737	9834.817559272182
Uttar Pradesh	susceptible	2021-08-04	0	209322750.52088737	209331676.52088737	209350418.02088737	209350573.91819546	209370515.8708874	209386251.52088737	9840.245790245117
Uttar Pradesh	susceptible	2021-08-05	0	209323325.52088737	209332185.52088737	209350969.02088737	209351117.58519447	209370976.24588737	209386811.52088737	9844.63875421581
Uttar Pradesh	susceptible	2021-08-06	0	209323930.52088737	209332810.52088737	209351513.52088737	209351666.52786642	209371447.72088736	209387386.52088737	9847.592718949743
Uttar Pradesh	susceptible	2021-08-07	0	209324410.52088737	209333305.52088737	209352071.52088737	209352217.92168498	209372135.9958874	209387915.52088737	9848.584658091333
Uttar Pradesh	susceptible	2021-08-08	0	209325093.52088737	209333840.52088737	209352669.52088737	209352774.36036894	209372741.24588737	209388444.52088737	9851.261516161094
Uttar Pradesh	susceptible	2021-08-09	0	209325546.52088737	209334363.52088737	209353168.02088737	209353315.59516454	209373336.29588738	209389120.52088737	9850.520586545059
Uttar Pradesh	susceptible	2021-08-10	0	209326057.52088737	209334942.52088737	209353728.52088737	209353856.9466102	209373887.29588738	209389623.52088737	9850.770193925458
Uttar Pradesh	susceptible	2021-08-11	0	209326585.52088737	209335369.52088737	209354299.52088737	209354404.34840482	209374519.34588736	209389997.52088737	9855.487783975972
Uttar Pradesh	susceptible	2021-08-12	0	209327069.52088737	209336084.52088737	209354783.02088737	209354955.04780662	209375266.99588737	209390563.52088737	9862.007899906414
Uttar Pradesh	susceptible	2021-08-13	0	209327527.52088737	209336732.52088737	209355328.02088737	209355510.9431207	209375825.39588737	209390950.52088737	9861.890884700044
Uttar Pradesh	susceptible	2021-08-14	0	209327993.52088737	209337137.52088737	209355852.02088737	209356076.81051847	209376318.42088735	209391670.52088737	9862.472784299558
Uttar Pradesh	susceptible	2021-08-15	0	209328662.52088737	209337748.52088737	209356436.52088737	209356646.0433201	209376837.92088738	209392389.52088737	9864.726407041368
Uttar Pradesh	susceptible	2021-08-16	0	209329242.52088737	209338260.52088737	209357080.52088737	209357212.74222335	209377319.6958874	209392934.52088737	9868.912807377832
Uttar Pradesh	susceptible	2021-08-17	0	209329736.52088737	209338875.52088737	209357585.02088737	209357778.99396813	209377866.89588737	209393554.52088737	9869.352541765342
Uttar Pradesh	susceptible	2021-08-18	0	209330414.52088737	209339384.52088737	209358215.02088737	209358352.0996511	209378502.37088737	209394137.52088737	9869.015511113155
Uttar Pradesh	susceptible	2021-08-19	0	209330914.52088737	209339880.52088737	209358739.02088737	209358923.86036894	209379129.67088738	209394804.52088737	9871.036541666728
Uttar Pradesh	susceptible	2021-08-20	0	209331436.52088737	209340396.52088737	209359351.52088737	209359494.06126624	209379645.87088737	209395431.52088737	9872.282389477405
Uttar Pradesh	susceptible	2021-08-21	0	209332126.52088737	209341046.52088737	209359869.52088737	209360071.26166505	209380357.92088738	209395919.52088737	9875.246982853485
Uttar Pradesh	susceptible	2021-08-22	0	209332781.52088737	209341592.52088737	209360448.52088737	209360656.143021	209380980.84588736	209396332.52088737	9876.155283892616
Uttar Pradesh	susceptible	2021-08-23	0	209333501.52088737	209342226.52088737	209360975.02088737	209361241.09765705	209381575.29588735	209396844.52088737	9877.28999867986
Uttar Pradesh	susceptible	2021-08-24	0	209334108.52088737	209342750.52088737	209361588.52088737	209361821.3125125	209382246.62088737	209397495.52088737	9880.305255791813
Uttar Pradesh	susceptible	2021-08-25	1	209334817.52088737	209343412.52088737	209362236.02088737	209362409.69586244	209382860.77088737	209397948.52088737	9879.729429216182
Uttar Pradesh	susceptible	2021-08-26	1	209335246.52088737	209344027.52088737	209362760.02088737	209362993.3349452	209383503.92088738	209398562.52088737	9880.069241662211
Uttar Pradesh	susceptible	2021-08-27	1	209335736.52088737	209344636.52088737	209363338.02088737	209363578.63803592	209384088.37088737	209399168.52088737	9884.294626611994
