b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.029920436178665626	0.01027487582965652	0.004592063530575591	0.015680911502798253	0.023177663571807217	0.013398372388522074	0.03462663473586332	0.04678157059100119	0.13993817641532652	0.24440271722456147	0.2596808730304952	0.40782594201666317	0.17068875152987298	0.059329691069986215	0.028961497334943687	0.10826290503926175	0.162045972216555	0.10502274599215604
0.03016718913042356	0.010299689760460091	0.004592898182164365	0.015480086726485015	0.023220717307023908	0.01359390871297686	0.034555339016193176	0.047503075955885994	0.14490526239206572	0.24777631657016336	0.256493108947869	0.4137154822622505	0.1720841197586506	0.059515460212514235	0.029097193381973332	0.10717496785531838	0.16192376961752958	0.10701319442568213
0.03030429328939078	0.010303017235019746	0.004597346416687026	0.015797666862463148	0.022965451448374592	0.013828724589479346	0.034807802596031376	0.04669167301525155	0.1445125914760906	0.24788843014831577	0.26113458126767763	0.39349350341629086	0.17290995147656898	0.059486891036609056	0.02911505285846155	0.10938383115565109	0.1607531717408717	0.10726287152676939
0.030546336954372384	0.010265158655523514	0.00460085208964011	0.015531721265907216	0.022803427585189884	0.013989063729697507	0.034497126903174774	0.046664710543665715	0.1385740560831008	0.24798630966058735	0.26049173174269336	0.401675581718743	0.17423674414891127	0.059266723214261005	0.028981042709545594	0.10755110236403462	0.15953522809122156	0.10916095343849729
0.030726929991487063	0.010237684323559877	0.004609540034712059	0.015569583179691555	0.022713951842977063	0.014350114112494301	0.03439111769348594	0.04698138706569939	0.1436625924191366	0.24922252287397814	0.264836116690366	0.3885624528482229	0.17524822604399956	0.059126633822522257	0.029169873971160755	0.10792332525405494	0.15947342493028202	0.11090247621758616
0.03073263930903572	0.010257354253717838	0.0046124552221767584	0.01529597366139516	0.022206548863636513	0.014226116037958548	0.034564516297399546	0.04770792562395589	0.14720713282716277	0.2429316495767129	0.26365072626881725	0.38603837839552363	0.1753112564180604	0.05928284322921735	0.029281795073599015	0.10547659901129704	0.15576047552178138	0.10973887990403364
0.030029246039633802	0.01026909924173373	0.004628031968247648	0.015240603620685293	0.02234833427603849	0.01425838967845503	0.03471910954475745	0.0468090084203464	0.14493681433196315	0.24851116888956992	0.27273287886777475	0.3798236427491502	0.17132536192752176	0.05929794654743952	0.029320609837928033	0.10558096055632905	0.15791544094172405	0.10948120802677251
0.029482725696686606	0.010294692886756005	0.00462119178420753	0.015143523182243318	0.02248019460406206	0.013876104465741397	0.03483907136844856	0.04895330608919529	0.14756868457874736	0.248944846168679	0.2661917080309493	0.37540535658830526	0.1682275296087342	0.05957194476178861	0.029346810992626572	0.10494597334055862	0.1580064586784976	0.10619535679478063
0.029406874247214766	0.010303241237812856	0.004633038247492249	0.015232859618014134	0.022572570875035974	0.013810182802779554	0.034730614671618656	0.048142229533198765	0.1471767202619739	0.24516236317967474	0.26424636074703356	0.37148593556349674	0.16777648876393825	0.05957363282911056	0.029411659136793965	0.1052356596823916	0.1584046855291364	0.10538138210751768
0.02994905487222278	0.010322183005829471	0.004665388617730712	0.015069833737654359	0.022491286369323384	0.013527109776828621	0.03492252361079733	0.04796385792484578	0.14327583757000692	0.2377333423703637	0.26833977256203645	0.38620490652098316	0.17090267909204546	0.05967262795035842	0.029512976152289806	0.10346931908322805	0.15836064073501607	0.10435969255715599
0.030004383129923144	0.010313036368313473	0.004679889574588136	0.01543429145442402	0.02257902149812065	0.01395314781015803	0.03477262510328682	0.046553318717227905	0.14381938940839994	0.2463647042882668	0.2619338353741773	0.38180968102417784	0.17119269235524273	0.0595365810219496	0.029619251971528152	0.1067333429494386	0.15815142369499366	0.1072958842736274
0.029904074540533128	0.010264849610510685	0.004684856960996272	0.015582654255553857	0.02282981114359854	0.013919888031774033	0.034662864565255365	0.04740974838069481	0.14470306942155972	0.247220018136357	0.26057912140972506	0.37188616365689586	0.17060160669834484	0.05930866359746808	0.029674360196103325	0.10783552322105022	0.1597312169490781	0.10625036212900164
0.03027384329300013	0.010286826819985845	0.004682458007673118	0.015435175857486527	0.022946505594275746	0.013951646716214945	0.03473985674558305	0.04695659623860977	0.1367842471418824	0.2430831922229157	0.2618967015760747	0.35645245755906746	0.17272444966215597	0.05940899293720408	0.02944716774377879	0.10644987040136458	0.16072054009789316	0.1052616812820692
0.030080299401375465	0.010297535682081187	0.004670655665980114	0.01555965223561384	0.022557168761898262	0.014154002367190032	0.03470211345034003	0.047206074866642904	0.14224423495285685	0.24574047706410612	0.2569566245987117	0.36396969145955416	0.17161371284203605	0.05948552727920886	0.02951874745049234	0.10754472376977114	0.1573564609647527	0.10739672533073277
0.02992612516428054	0.010294058898243249	0.004701092999683538	0.015511019604127138	0.022616591753384208	0.01393541899608045	0.03475248099486946	0.04771985906996138	0.14161830144608112	0.24193055188531157	0.2534233341909478	0.35924274391661903	0.17074273790400524	0.05949568172510953	0.029694288978416927	0.106870714011041	0.15731410950251978	0.10536156002422778
0.029550939304580942	0.010284684666113106	0.004704887834340262	0.015350725612340665	0.02263785491344603	0.013904231876693493	0.03489217132784512	0.04721450628463432	0.1451038189249086	0.2379373375761005	0.2530384810507645	0.3852181652834605	0.16862572578573873	0.05941178690170796	0.02981201776463539	0.10541582349838768	0.15741219846691798	0.10719069341323371
0.029620839225051224	0.010279627917988069	0.0047080884928540345	0.015356123093551914	0.022856392243733755	0.013754483046848003	0.03478700695968671	0.047124226539383376	0.14363867903428088	0.2293407444829558	0.25767004307789015	0.35817091646110344	0.1690067839029417	0.059377269508940574	0.029792859981915384	0.10469813788836346	0.15953704112015313	0.10390926927589253
0.03003023181194295	0.010282256871182607	0.004715682601666645	0.015229131181813824	0.022650843718768104	0.013676826385229204	0.034991135970006346	0.04778194235241776	0.14096289621899644	0.23118285303006622	0.25620079608218177	0.3780739760665982	0.17137769126579408	0.059431120284259606	0.029768773132727095	0.10399269952470433	0.15791204559062494	0.10487893337422713
0.02968432712788766	0.010291517673494066	0.004717143952742364	0.015448180375145502	0.023018370584244136	0.013867268556901966	0.03478292904467291	0.0475614061967051	0.1423320553075286	0.23396683352038586	0.25367355411396936	0.37712339180030513	0.16936833294538994	0.05947167100804823	0.029814923931419435	0.1057343743200653	0.16014169045842586	0.10626394765586417
0.030580415998452716	0.010290682369873528	0.004716598002584782	0.015496201459076283	0.023092213210382982	0.013628730338164833	0.03475040402769444	0.04621452050145937	0.14066952516653516	0.22651752806011105	0.2494466257779101	0.40720587871002556	0.1744754143049652	0.059387599259013	0.029766640609923272	0.10540306338116032	0.16009735610332457	0.10678008439815795
0.02972002575679928	0.01029979979434113	0.004715235518695079	0.015734137694074588	0.022892163287757974	0.013487713884546976	0.03469784553358473	0.046843133722776244	0.1421418534435613	0.23247559219358538	0.2498391256806087	0.4025997658614713	0.1695575593661195	0.05947723355758911	0.029797733989932785	0.10755744756283193	0.15876178977281682	0.10532003455104696
0.02965203225401268	0.010288249103219576	0.004690276540850011	0.015743762630431646	0.022430857579007524	0.01353433166778786	0.034425565969322565	0.04857225815619188	0.14567318305771498	0.2380521177231306	0.2591185513020095	0.41198331404700866	0.1691234854838587	0.05951224287422301	0.029734702943124077	0.10812520159499109	0.15675258432769662	0.10641015905075533
