state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-05-17	0	9608305	9608305	9608305	9608305	9608305	9608305	0
Kerala	susceptible	2021-05-18	0	9390634.321261846	9391641.321261846	9393123.821261846	9393129.19613722	9394796.521261845	9395452.321261846	829.2641509684726
Kerala	susceptible	2021-05-19	0	9076023.321261846	9077848.321261846	9080940.321261846	9081040.67719405	9084786.571261846	9086186.321261846	1793.6813167113414
Kerala	susceptible	2021-05-20	0	8701194.321261846	8704804.321261846	8709782.321261846	8709907.87061379	8715784.946261846	8718020.321261846	2940.912998046433
Kerala	susceptible	2021-05-21	0	8295964.321261846	8300928.321261846	8307572.321261846	8307833.311291757	8316130.146261847	8319190.321261846	4077.9551370241793
Kerala	susceptible	2021-05-22	0	7879658.321261846	7886032.321261846	7894514.821261846	7894916.459347589	7905597.246261846	7910200.321261846	5257.076055928988
Kerala	susceptible	2021-05-23	0	7466789.321261846	7473896.321261846	7484297.821261846	7484794.1353196725	7498087.521261847	7502865.321261846	6406.653321638614
Kerala	susceptible	2021-05-24	0	7066504.321261846	7074317.321261846	7086031.321261846	7086620.774900929	7101916.021261847	7108407.321261846	7407.856253640221
Kerala	susceptible	2021-05-25	0	6683486.321261846	6691793.321261846	6705335.821261846	6706081.672707509	6723454.746261847	6731385.321261846	8370.149692205718
Kerala	susceptible	2021-05-26	0	6320611.321261846	6330687.321261846	6345622.821261846	6346390.374601826	6365662.896261847	6374314.321261846	9263.714247912383
Kerala	susceptible	2021-05-27	0	5982010.321261846	5992240.321261846	6008324.821261846	6009208.991750381	6029786.796261846	6039106.321261846	10004.706515017133
Kerala	susceptible	2021-05-28	0	5665539.321261846	5676712.321261846	5694320.321261846	5695080.534621767	5717006.321261846	5727783.321261846	10642.910355530048
Kerala	susceptible	2021-05-29	0	5372604.321261846	5384387.321261846	5402967.321261846	5403737.516675605	5426844.046261846	5438012.321261846	11179.770511845158
Kerala	susceptible	2021-05-30	0	5102288.321261846	5113815.321261846	5133651.821261846	5134421.04160083	5158766.546261847	5170553.321261846	11681.999839511465
Kerala	susceptible	2021-05-31	0	4852562.321261846	4864857.321261846	4885445.321261846	4886103.9533655355	4911226.696261846	4922931.321261846	12110.981551167511
