b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.08742699387321479	0.05085154953786981	0.040714745113481554	0.07005312525525743	0.1280460830912247	0.16512556134362913	0.0817348802787007	0.0573779797682871	0.08493765412761736	0.1051185196660364	0.11337417153076537	0.11005028038532119	0.5127816994541831	0.29088590582850116	0.23957847940810056	0.420628652579563	0.7751343063095929	0.9963305155195789
0.08715194452769665	0.05118334751999611	0.04071340966770563	0.07019124990873249	0.12827914467636073	0.16477999925885686	0.08200606651567399	0.05772862898459364	0.08398664108418062	0.1047631944294482	0.11354185975913095	0.10884033552408164	0.51130912489357	0.292890702453481	0.23934018505583313	0.42130957673986735	0.7766731801902172	0.99305889228655575
0.08734794668803642	0.051230233455981586	0.040787783635333794	0.0701084889642373	0.12883287463089185	0.16365209265521877	0.08203718623735028	0.057250387268998115	0.08357211851546804	0.10321425512370985	0.1115059074172687	0.10994013745657699	0.5124752217165923	0.2930131873000807	0.2396767793392806	0.42016652362773754	0.778464703807884	0.9873326601330609
0.08730295851011938	0.05100986264735345	0.04080891192537612	0.07016080494162123	0.12892449615652968	0.1638300890928491	0.08204625451413704	0.05683409236086464	0.0833260155074952	0.10492168309927923	0.11308121789518892	0.10927371802137842	0.51221598532527	0.2916263873832124	0.23974116107695495	0.4211930155267205	0.7802270484309821	0.9877567514397381
0.08709934892826228	0.050835674370531034	0.04075405341219384	0.0704874205035575	0.1287591394229188	0.16321347137596276	0.0822063431553031	0.05729168459465386	0.0849254558525108	0.10334775872156633	0.11166367909139256	0.10894621251791714	0.5111043711692509	0.29076898668331047	0.23980682324471198	0.4224935002376209	0.7781400654437098	0.9837209410266612
0.08717405859433214	0.05072145279468538	0.04070844607021845	0.07063635912345509	0.12898058291721642	0.1643578628968515	0.08230956814036658	0.05762119866120562	0.08484229271761694	0.10507981296604903	0.11120420879828827	0.1091809855007452	0.5115963269618495	0.29021513419363637	0.23951831001413698	0.42411436389121393	0.7791256295990963	0.990848071943252
0.08665803570256377	0.050633512495556206	0.04075259349448468	0.07051634554215123	0.12856543142913493	0.16403584450839934	0.08208162787060712	0.058250648431804594	0.08485141657160251	0.10482568287433491	0.11232383942915704	0.11030933540134381	0.50845039648312	0.2899016442455606	0.23978027530356713	0.4232871262553385	0.7774745416509217	0.9900083141369761
0.08687170656761455	0.05034462085226556	0.04080691510534045	0.07073118144115814	0.1280561308423787	0.16416237906469677	0.08221648980490695	0.058311960106528976	0.085913436808194	0.10471567927558005	0.112041298009973	0.11070594401096572	0.5097737976983729	0.2882659687579129	0.24035781790487212	0.4245304108495661	0.7741793127061385	0.991159482045666
0.08734336869372543	0.050442089646097726	0.040813537762727586	0.07067769610005138	0.12803285272268972	0.1664807272050537	0.0821072737773583	0.057438640929063395	0.08562502165224005	0.10196963974572096	0.11255276370547546	0.10848035783562136	0.5124847955822031	0.28856188498554375	0.2403267695898638	0.4230543003294107	0.774428312635661	1.0029517857302368
0.08741079460045259	0.05052513954433455	0.04082904930421009	0.07062022873053317	0.12739920387281126	0.16590845899274065	0.08199918895971993	0.057443386386650475	0.08424639008515629	0.10467778815120292	0.11319202980475249	0.10904584752570923	0.5128241867273431	0.28903841191534524	0.24008310836327085	0.42384854425461	0.7710802829506714	1.0000625621357133
0.08702587740816628	0.050492835309636254	0.040785818663542334	0.07072218596544944	0.12723082924302404	0.16663821177225346	0.08220561716081348	0.05748387632517026	0.0845304160383865	0.10487377795060804	0.11424176274275817	0.1096871653311279	0.5106728597234454	0.2888657771238838	0.23989784700073813	0.4245429640274677	0.7708560732303317	1.0050973895582231
0.08728151286112472	0.05078154770846197	0.04078467341739996	0.07078397760020082	0.1271318680439621	0.16642331562116577	0.08208463049157069	0.05730038374475231	0.08505155865669181	0.10401982390683945	0.11455805498159562	0.10929737320954579	0.5121100960026037	0.29046202307787267	0.24001760779788023	0.42455415103576166	0.7704958098076069	1.0034151419111055
0.08690669708899827	0.05091557760214587	0.04083894205880462	0.07068496406397747	0.12748587723498342	0.16552926474591428	0.08224342891465608	0.0576026594476133	0.08433825550562928	0.10353465651423968	0.11516200479885844	0.10844265088246557	0.5099930599516171	0.2913202486847739	0.2401636079467095	0.4237561781446452	0.7730995554932698	0.9971826181132383
0.08691713295766308	0.05116202451783315	0.04090572061217557	0.07038142888405659	0.12659675422677757	0.16549458928480892	0.08208225760211195	0.05761358671276365	0.08390074499044316	0.1056899639112682	0.11511506065750349	0.11028955751420859	0.509970928653853	0.2927336547422116	0.24044980375309752	0.42283929059228154	0.7676723682059491	0.9987928211596779
0.08728321903522054	0.05125449108152075	0.04091441620462553	0.07048860998853881	0.12677322871069502	0.16480455295751495	0.08193349216084271	0.05703255402183168	0.08362820280456713	0.10427177084457509	0.11485045347471212	0.11010085924698554	0.5120415954201841	0.2930854815404991	0.24043455306988287	0.42288826516309097	0.768542851229218	0.9944432325943426
0.08766130132165675	0.05187020229294192	0.04096218195290448	0.0704352902104408	0.1266762441948754	0.16361394983431923	0.082039757241455	0.05690417214459629	0.08287880690333231	0.10314313215657406	0.11291727471271926	0.11153354461120786	0.51431503197343	0.29656663380772746	0.24053255698609807	0.4220952586380858	0.7664974470456533	0.9886541185382772
0.08759562376943181	0.051705603687874135	0.04093792448495239	0.07024549377508309	0.12658010193232735	0.1629499668093476	0.08187160711544826	0.05710058047265915	0.08363052240218845	0.10419946486827472	0.1117235424664629	0.11142055223619028	0.5138420361712477	0.2956859852077318	0.24057326519775857	0.42139948885953604	0.7650164172408064	0.9845323531239534
0.0869367642824185	0.05147766384150856	0.040981001239615754	0.07044584752997665	0.1263631911235029	0.16387498994334015	0.08219626348983798	0.05685304613422618	0.08398416182425257	0.10304575701018244	0.11380737542371666	0.1101013868716636	0.510145099139249	0.2943066412046729	0.24091265952934143	0.42211769976348507	0.7652726146921773	0.9888346931168631
0.08679026874152997	0.05143470947386055	0.040917589017343915	0.07035354764040622	0.12695339774647968	0.16309386958607439	0.0822320848992184	0.057633520395113325	0.08316750954029599	0.10391011369345977	0.11474466840282208	0.10947580614274942	0.5093039659502501	0.29429997769340216	0.24034100961613475	0.4219265449798343	0.769555170452669	0.9835141286290082
0.08749356794258854	0.05163643355845167	0.0409413637026863	0.07006993379705066	0.12710906748765477	0.16299318888312092	0.08206880024503566	0.05667252957708014	0.08322205864464229	0.1049370665958485	0.1122632923221978	0.11049643194637278	0.5133460516416588	0.2951588795920666	0.24049394852210484	0.42065390836473626	0.7686216595484551	0.9838970508110152
0.08684974466965839	0.05147835389906766	0.04093270333856847	0.07021329879787559	0.12745545529101213	0.1642112947082669	0.08222349693302151	0.05751478592670478	0.08478972861899518	0.10273438430586743	0.11375057847294172	0.11120657881039472	0.5096485444857666	0.29451332598600555	0.24082497846491763	0.4205941325826445	0.771844431136204	0.9919440913576081
0.08733767820513291	0.05086259314867332	0.040934933004764806	0.070266432782288	0.12697598056379245	0.16276060822377156	0.0819110354486956	0.0574480626425429	0.08496324191685607	0.10436317805681397	0.11234269619425956	0.11069013107502448	0.5123494039800464	0.29097029325888163	0.24088036863773604	0.4215935643701781	0.7678768954610309	0.9826807244314785
0.08726363558602457	0.050822657373240605	0.040972114623240234	0.07027115007576892	0.12722274627038274	0.16510096622214301	0.08186907247526114	0.057517585012203026	0.08437534424217884	0.105458509137191	0.11419158254660525	0.11035489000288393	0.5118932539763166	0.2907628606688918	0.24095580643144549	0.4220799560554307	0.7707691059864336	0.9964814231833542
0.08678146040507694	0.051308356453761174	0.04094867224413134	0.07065572084007209	0.1264941022240914	0.1656898412360284	0.08215807193466375	0.057071568400983916	0.08430151926097054	0.10515961031556577	0.11387473088117506	0.10977172513727211	0.5092140505092364	0.2934054101705887	0.24079995088324535	0.4242641707883958	0.766116137278095	0.9994605691842595
0.0872998727278751	0.05163599227602472	0.04095535989654933	0.07071063725938778	0.12647782116674183	0.1658431336724217	0.08191212026406904	0.056770310220404435	0.08369084447803968	0.10360769369526268	0.11340819426228006	0.10904606282766569	0.5121281891759506	0.2951864063230354	0.2406904283176753	0.42394082545833267	0.7656663528629951	0.9996690068523634
0.08712155178857466	0.05150299947661446	0.04095396524258401	0.07063205758980196	0.1266520264220235	0.1638942853267495	0.08203366047727946	0.05691810952921778	0.08417322060036371	0.10326678831494543	0.11222731414244817	0.11143203658824424	0.5111451222310409	0.2944714326299352	0.24079980531044956	0.4233264010335553	0.765830837660689	0.9902490618893491
0.08676479280040222	0.05175616502127423	0.04089471056189373	0.07053398313577192	0.1264151553456564	0.1636060718559979	0.08230726774534955	0.057247208186089416	0.08388134238276582	0.10292934333476786	0.11340110888766125	0.11333469073939967	0.5091932906384096	0.2960202928116074	0.2403803627646224	0.4225969475364906	0.7652816582786233	0.9903602948201464
0.08768992375697791	0.05165816167921742	0.04085201755100159	0.07056773406521646	0.12663170843831809	0.16444912793763275	0.0818124976276628	0.05690647202019721	0.08314495819754683	0.10408142633368628	0.1142288871898492	0.11138263684066901	0.5143643580062598	0.29535500378198815	0.2399503741697623	0.4232830192413262	0.7672164638929179	0.9935530717341791
0.08766108269539398	0.05211958822137059	0.04084791475162203	0.07062881220525723	0.12719912126983005	0.16450318150584978	0.0819164021710306	0.0570074560043096	0.08358712930556916	0.10275413407911242	0.11103805384343539	0.10796481440237017	0.5142493930578058	0.2980245294654093	0.24003377044343704	0.42309145714690666	0.7682386725016619	0.9905334582593982
0.08760017016093177	0.05207336400795769	0.040832222501601186	0.07071567198037375	0.1277357196120737	0.16415020062723085	0.08186188448097494	0.05657239892743926	0.0833386522323439	0.10210436413427898	0.11051994000483359	0.10825885643298788	0.513863636698861	0.2976253845935501	0.2398811752065574	0.4233383126409305	0.7710856605033343	0.9886952936340692
0.08763415703966776	0.05177263467819544	0.040816981355019245	0.07069386229265581	0.12741333306975172	0.16464713231436678	0.08195917954627292	0.05674659298517689	0.08227919313679607	0.10355904034613286	0.11187934995604816	0.1107140146115988	0.5141137488592578	0.2959602392366527	0.23953427015291318	0.4238197821285624	0.7701703932351345	0.9940941741393271
