b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.04756999608662769	0.15499349614722002	0.15599433044223118	0.174898517712552	0.00421440137789661	0.2570803420929733	0.022743718916891215	0.01734305173634506	0.012370590230735693	0.014013934098416399	0.065925581458777	0.08917550210119621	0.26730012128567904	0.8661089458456266	0.8672411170248355	0.9739906115220378	0.02472761255221676	1.5427665771395829
0.04748473346422672	0.15509545889027676	0.1562699763626406	0.17453138225934153	0.004240313252078433	0.23397921258609386	0.022737649802823435	0.017123391833995874	0.01157931947396722	0.013952544297398959	0.06907845089516257	0.08837621856779959	0.2668193656408617	0.8664828075850085	0.868062493730716	0.9718844611124777	0.02495652743422686	1.4030587985597889
0.04773009425903001	0.15330018031739398	0.15658594448231947	0.17486232970067284	0.0042192342234794455	0.25888461370604376	0.022755641519620506	0.01672422108039844	0.012041723415143715	0.014943589526833268	0.0642480354749299	0.08864102063927279	0.26820299985332574	0.8561011072140432	0.8702340323906803	0.9747238958745281	0.024715267011638755	1.5527985123797394
0.04749807855382846	0.15323427268177905	0.15731263156886569	0.17436048619659922	0.004225754190343008	0.26746005644549903	0.02251098841004498	0.016977097632698206	0.011976712433819238	0.013637139311261705	0.07073957773936847	0.08792684052078059	0.2668324426537666	0.8559558758639594	0.8742138206975683	0.9706165760139758	0.02491120523953017	1.603135872686495
0.047351379483168934	0.15214539216102946	0.1587705899884152	0.17422417981110327	0.004262951331995617	0.26800497951102836	0.022719147555156593	0.017025288822048606	0.012396134729149497	0.01404190770980163	0.06681898016113631	0.08831189479686784	0.26606500412941825	0.8499156288819913	0.8826988877320434	0.9702633240081155	0.02503437581653361	1.6069955328298822
0.04786522860106043	0.15185224939994088	0.1579887312381444	0.17446873762335166	0.004306201095018467	0.25042854558643357	0.022717730531620798	0.017188844802360867	0.012513993814623037	0.01447443137383846	0.06742576926892442	0.08829619316485748	0.26895190627456855	0.8484208942230699	0.8784591527724883	0.9720592224504763	0.02530338782675566	1.5015821523932873
0.04810783060397817	0.15242598513429165	0.15669876710848452	0.17452464792604716	0.004312608566686986	0.2606797296511633	0.022777916704298604	0.0166219340951495	0.011943265057765218	0.014307602492600626	0.06640103964903599	0.08785255750404472	0.2703317228235054	0.8511295284068254	0.8707723291609278	0.9722032986535835	0.02531562540468021	1.5623837402793335
0.04770418328868238	0.15195587563863786	0.15570840214854811	0.17456268762894786	0.004314039986618789	0.2630180803052102	0.02296006869934743	0.01687177485167027	0.01209004433338484	0.013934714903841863	0.06845844729812339	0.08796519428139217	0.2681134810595336	0.8487228064257936	0.865400314640526	0.9720408886658064	0.025375067994525106	1.5765690044956773
0.047130148550336835	0.15131398334643187	0.1552290522790269	0.17330094826600256	0.004351404724965475	0.26990461252003606	0.02253889350052316	0.01689355230389082	0.01262201106713721	0.014581129860076791	0.07282100025471977	0.08773097756909698	0.26477306590357497	0.8451565792131429	0.8632110285441341	0.9656591717621993	0.025704009504226636	1.617484365362382
0.0467334866993675	0.15157078164473192	0.15607591729882067	0.1736184483211861	0.004347867115309265	0.2560171798525592	0.022675113374625626	0.017080600461266127	0.011967476849813986	0.014426223314418797	0.07091951556546919	0.08725651534440132	0.2625812620689055	0.8467539457603278	0.867332894021123	0.967273672592511	0.025635570917675866	1.533561242490637
0.0464284050682056	0.1513015011179519	0.1563001334986608	0.17308616685475206	0.0043325045999598405	0.25930310837921516	0.022666309516214206	0.01731705941931075	0.012615344596951343	0.014007259226382499	0.0686125674123116	0.08632128836148624	0.260864750568249	0.8454553367641185	0.8691611970100128	0.9638911851837773	0.025487516117184934	1.5518496512640747
0.04749321672757479	0.15235847164687766	0.1567870203735682	0.17230404826679185	0.004320155822992224	0.25854180827670686	0.02269691450536528	0.01691917306971294	0.012210887508590925	0.014201601053537757	0.07476607989049064	0.08603803823341388	0.26685590836086254	0.8510129629555061	0.8715040405022307	0.9597282434278643	0.02556774209686317	1.5468723826771087
0.04870971907682293	0.1539093155329429	0.15619178743604015	0.17285410900555195	0.00431249089490561	0.26709849037932615	0.02258359269122384	0.01681204563270063	0.012012575228957344	0.01478903785040404	0.06898503104347653	0.08668391542938213	0.2736594759007766	0.8595805375531872	0.8680173050086791	0.9633759757164063	0.025379015021456886	1.5990596011331384
0.04903170370706167	0.15263540391802244	0.15639232104320308	0.17230071736354616	0.00429533072145357	0.2739280039958589	0.02267818689688262	0.016631613816251428	0.011791199933228145	0.014219959579857297	0.0660089663565974	0.08670007526624253	0.27549511173622165	0.85230739548472	0.8689326563115516	0.9597278803129966	0.02520451766627025	1.639971844368519
0.048103006490601806	0.1515970088429756	0.1568873398786362	0.17290194330956632	0.00430520351350241	0.26709201824976125	0.022529949101786663	0.017400514005110647	0.011895088376598901	0.015157669281468129	0.06856022209553923	0.08671934658627481	0.27023602283385195	0.8471793521211611	0.8717767606896004	0.96400909315212	0.025325611742442414	1.5990752731026385
0.048568273980010936	0.15154799969417337	0.157104922840405	0.17326573155482955	0.004338032948745416	0.26817064298110355	0.022689938518613947	0.017067485362948324	0.01193343292790513	0.014176181678991139	0.06699328706544384	0.08723217845215162	0.2728945148527741	0.8466152443193576	0.8730204468520149	0.9650594627589029	0.025479644266484493	1.6063238267202942
0.048867641047175954	0.151760754964861	0.15681033107358983	0.1722789716487309	0.004316544445627341	0.2512410094997831	0.022733754896322574	0.01688307629483907	0.01201851738563541	0.014309925056327095	0.07045467018540942	0.08726939398204343	0.2745889059554688	0.8476428570091551	0.8714601460678857	0.9596958829997676	0.02543934999116846	1.5049702465870134
0.04924576576918955	0.1507441035416483	0.1566466330770272	0.1716121772346969	0.0043377767883687945	0.2719751636541514	0.02257434783321435	0.01715141598869334	0.012657881273157014	0.014697111452017311	0.06865233289116938	0.08716800811934687	0.27666845924307387	0.8421970746921542	0.8711263452015752	0.9563635405492865	0.02551952358690633	1.6290122835876777
0.048360568939006525	0.15028059517338438	0.1564329340198986	0.1714564208619243	0.004315336804029168	0.2646268859024245	0.022642743659062374	0.017127815054352645	0.012461323260808205	0.01549090788541249	0.06888268258790027	0.08761323103266741	0.2717143408560231	0.8395870892359023	0.8697611278059767	0.9562781904103402	0.025393223387769163	1.5856768259180367
0.048027110929740546	0.14917235464768994	0.155983473713503	0.17148436925369884	0.004336711437579254	0.26998001771890434	0.022688848662890324	0.0171257585432517	0.012411560880891567	0.014661395663934563	0.06939757555742818	0.0875390881181387	0.2698535369709366	0.8333938109404009	0.8672175096791827	0.9556160697559435	0.02553184109438814	1.6176383413236088
0.04805978869597973	0.14874015932442658	0.15665190251263028	0.16979126315421098	0.004352343067630999	0.26342567850685245	0.0225828187834805	0.017167901605866242	0.012197531971330765	0.014938400509491218	0.07020451014758695	0.08768927744668106	0.2700078427368434	0.8310152750205639	0.870740953923702	0.9464515076186475	0.025644066427813476	1.5785942409368268
