b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.1761644436741882	0.1221567471336792	0.11084070101454772	0.14448665110947734	0.21085894601831795	0.2071700094306929	0.04813389432265498	0.043297975683579876	0.05332578903172004	0.06853057001545713	0.07907391323686906	0.0769560944798558	0.9952917762502037	0.686625024557603	0.6296698340524006	0.8339527063513575	1.2303447890385557	1.2061948794204045
0.1760738975925932	0.12216176266680659	0.11082722881325971	0.14473150122716322	0.21109999678515773	0.20664218527428768	0.048079747827085455	0.04318929615446559	0.0529178584459812	0.0679689234189324	0.0804415684872658	0.0759891446778982	0.994723164394053	0.6865737758991881	0.6293227861669876	0.8348795512556292	1.2334788175759743	1.2019261722889232
0.1767757387335881	0.12175668731841835	0.11090337075534389	0.14465654522660806	0.21111089413479373	0.20715249396527732	0.04817773560974171	0.043237788656132724	0.052981151863609056	0.06859814036568211	0.07899302264155375	0.07588785906044135	0.9987918366071565	0.6843324991117412	0.6297971526746114	0.8349917926597799	1.2317127057396773	1.204768818954772
0.17682880228749046	0.12183069472349203	0.11098185514637506	0.14500856130574669	0.21065949604464573	0.20599832220543482	0.047926691558485245	0.04329714657759542	0.05285029574403616	0.06812381565079481	0.07962541674788819	0.07609920865834688	0.9988260285966357	0.6847917277409764	0.6301559524544922	0.8366121587073352	1.2298761778707188	1.19831683252219
0.17635298850403527	0.1222143166711609	0.11103525729413453	0.14519111951942207	0.21063720548493992	0.20595433500704863	0.04813550325683955	0.04300338657721219	0.05341770301924298	0.0675136799030781	0.07881339057898185	0.07585467780391902	0.9963587123536509	0.6867331893641996	0.630836145929935	0.8371353510615903	1.2287226003071863	1.1977596100828363
0.1758814472131723	0.12214354543753672	0.11108270028451626	0.14534964068279793	0.21054677580262182	0.20686286048146602	0.04806691482187226	0.04353313311534085	0.05333644863403453	0.06808532027124624	0.08001354296468034	0.07652741571426853	0.993622417533199	0.6867226844723897	0.6310516816427988	0.838546501931565	1.2297070588694232	1.2038759767577472
0.1758009196110817	0.12215326535613565	0.11110502083558654	0.1451876390770746	0.2105482936781129	0.2067795289116915	0.048194431031285595	0.04340782758325174	0.05325998447238691	0.06841917245769641	0.07998374932221165	0.07660577978437941	0.9933016214972868	0.6866857455984724	0.6311276494680624	0.8379019163726805	1.2296783893982288	1.2034879711832376
0.17570919492340692	0.12203786810476144	0.11116642554592476	0.1450860376588456	0.21069605488149623	0.20659592713825364	0.04814398788385212	0.04335501286748056	0.05351383365556207	0.06837331456001657	0.07978558498260233	0.07677340488904155	0.9927303292571834	0.6859984726357682	0.631645308734859	0.8372757472958663	1.2302915414200357	1.2026265948412722
0.17589964466220862	0.12171461706300586	0.11116681037214449	0.1450888184178727	0.21082479127531414	0.2073291005830536	0.04806755088564121	0.04354999173216028	0.053494124003272914	0.06842067209440626	0.07942723314041718	0.07602018498713999	0.9937258914286119	0.6843234157733517	0.6316343850418042	0.8373329078776397	1.230591203610503	1.2059600956225611
0.1758413479225179	0.1221457804828041	0.11116744985341466	0.14516661006130874	0.21103483541231835	0.20743775440904655	0.04815659667828315	0.043494332884121203	0.053638747521699226	0.0675066576538129	0.07893656573229613	0.0762774093796913	0.9934902400466866	0.68670689282687	0.6317342182514399	0.8369879361250003	1.2311976560838136	1.2069113660010569
